using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:76,step:22,loss:0.060
epoch:76,step:23,loss:0.059
epoch:76,step:24,loss:0.064
epoch:76,step:25,loss:0.061
epoch:76,step:26,loss:0.059
epoch:76,step:27,loss:0.058
epoch:76,step:28,loss:0.061
epoch:76,step:29,loss:0.059
epoch:76,step:30,loss:0.062
epoch:76,step:31,loss:0.065
epoch:76,step:32,loss:0.060
epoch:76,step:33,loss:0.059
epoch:76,step:34,loss:0.059
epoch:76,step:35,loss:0.058
epoch:76,step:36,loss:0.065
epoch:76,step:37,loss:0.062
epoch:76,step:38,loss:0.063
epoch:76,step:39,loss:0.067
epoch:76,step:40,loss:0.065
epoch:76,step:41,loss:0.058
epoch:76,step:42,loss:0.061
epoch:76,step:43,loss:0.061
epoch:76,step:44,loss:0.063
epoch:76,step:45,loss:0.060
epoch:76,step:46,loss:0.058
epoch:76,step:47,loss:0.061
epoch:76,step:48,loss:0.061
epoch:76,step:49,loss:0.058
epoch:76,step:50,loss:0.057
epoch:76,step:51,loss:0.062
epoch:76,step:52,loss:0.060
epoch:76,step:53,loss:0.060
epoch:76,step:54,loss:0.068
epoch:76,accuracy:58.860
epoch:77,step:0,loss:0.059
epoch:77,step:1,loss:0.058
epoch:77,step:2,loss:0.064
epoch:77,step:3,loss:0.059
epoch:77,step:4,loss:0.062
epoch:77,step:5,loss:0.062
epoch:77,step:6,loss:0.064
epoch:77,step:7,loss:0.056
epoch:77,step:8,loss:0.061
epoch:77,step:9,loss:0.062
epoch:77,step:10,loss:0.061
epoch:77,step:11,loss:0.058
epoch:77,step:12,loss:0.059
epoch:77,step:13,loss:0.062
epoch:77,step:14,loss:0.061
epoch:77,step:15,loss:0.059
epoch:77,step:16,loss:0.060
epoch:77,step:17,loss:0.060
epoch:77,step:18,loss:0.057
epoch:77,step:19,loss:0.062
epoch:77,step:20,loss:0.062
epoch:77,step:21,loss:0.061
epoch:77,step:22,loss:0.060
epoch:77,step:23,loss:0.063
epoch:77,step:24,loss:0.064
epoch:77,step:25,loss:0.059
epoch:77,step:26,loss:0.062
epoch:77,step:27,loss:0.059
epoch:77,step:28,loss:0.060
epoch:77,step:29,loss:0.058
epoch:77,step:30,loss:0.056
epoch:77,step:31,loss:0.061
epoch:77,step:32,loss:0.059
epoch:77,step:33,loss:0.059
epoch:77,step:34,loss:0.063
epoch:77,step:35,loss:0.064
epoch:77,step:36,loss:0.061
epoch:77,step:37,loss:0.062
epoch:77,step:38,loss:0.063
epoch:77,step:39,loss:0.067
epoch:77,step:40,loss:0.059
epoch:77,step:41,loss:0.060
epoch:77,step:42,loss:0.063
epoch:77,step:43,loss:0.062
epoch:77,step:44,loss:0.063
epoch:77,step:45,loss:0.063
epoch:77,step:46,loss:0.059
epoch:77,step:47,loss:0.064
epoch:77,step:48,loss:0.059
epoch:77,step:49,loss:0.061
epoch:77,step:50,loss:0.061
epoch:77,step:51,loss:0.065
epoch:77,step:52,loss:0.059
epoch:77,step:53,loss:0.062
epoch:77,step:54,loss:0.058
epoch:77,accuracy:58.700
epoch:78,step:0,loss:0.061
epoch:78,step:1,loss:0.058
epoch:78,step:2,loss:0.063
epoch:78,step:3,loss:0.059
epoch:78,step:4,loss:0.063
epoch:78,step:5,loss:0.058
epoch:78,step:6,loss:0.061
epoch:78,step:7,loss:0.054
epoch:78,step:8,loss:0.061
epoch:78,step:9,loss:0.060
epoch:78,step:10,loss:0.059
epoch:78,step:11,loss:0.062
epoch:78,step:12,loss:0.064
epoch:78,step:13,loss:0.063
epoch:78,step:14,loss:0.061
epoch:78,step:15,loss:0.062
epoch:78,step:16,loss:0.058
epoch:78,step:17,loss:0.059
epoch:78,step:18,loss:0.063
epoch:78,step:19,loss:0.057
epoch:78,step:20,loss:0.062
epoch:78,step:21,loss:0.062
epoch:78,step:22,loss:0.061
epoch:78,step:23,loss:0.063
epoch:78,step:24,loss:0.060
epoch:78,step:25,loss:0.058
epoch:78,step:26,loss:0.063
epoch:78,step:27,loss:0.059
epoch:78,step:28,loss:0.060
epoch:78,step:29,loss:0.059
epoch:78,step:30,loss:0.062
epoch:78,step:31,loss:0.066
epoch:78,step:32,loss:0.063
epoch:78,step:33,loss:0.063
epoch:78,step:34,loss:0.060
epoch:78,step:35,loss:0.064
epoch:78,step:36,loss:0.060
epoch:78,step:37,loss:0.056
epoch:78,step:38,loss:0.066
epoch:78,step:39,loss:0.063
epoch:78,step:40,loss:0.062
epoch:78,step:41,loss:0.058
epoch:78,step:42,loss:0.060
epoch:78,step:43,loss:0.060
epoch:78,step:44,loss:0.063
epoch:78,step:45,loss:0.064
epoch:78,step:46,loss:0.064
epoch:78,step:47,loss:0.062
epoch:78,step:48,loss:0.058
epoch:78,step:49,loss:0.060
epoch:78,step:50,loss:0.060
epoch:78,step:51,loss:0.062
epoch:78,step:52,loss:0.060
epoch:78,step:53,loss:0.060
epoch:78,step:54,loss:0.058
epoch:78,accuracy:58.660
epoch:79,step:0,loss:0.056
epoch:79,step:1,loss:0.060
epoch:79,step:2,loss:0.063
epoch:79,step:3,loss:0.062
epoch:79,step:4,loss:0.061
epoch:79,step:5,loss:0.065
epoch:79,step:6,loss:0.059
epoch:79,step:7,loss:0.061
epoch:79,step:8,loss:0.061
epoch:79,step:9,loss:0.062
epoch:79,step:10,loss:0.058
epoch:79,step:11,loss:0.062
epoch:79,step:12,loss:0.060
epoch:79,step:13,loss:0.060
epoch:79,step:14,loss:0.061
epoch:79,step:15,loss:0.060
epoch:79,step:16,loss:0.056
epoch:79,step:17,loss:0.062
epoch:79,step:18,loss:0.064
epoch:79,step:19,loss:0.062
epoch:79,step:20,loss:0.061
epoch:79,step:21,loss:0.060
epoch:79,step:22,loss:0.060
epoch:79,step:23,loss:0.060
epoch:79,step:24,loss:0.064
epoch:79,step:25,loss:0.061
epoch:79,step:26,loss:0.061
epoch:79,step:27,loss:0.063
epoch:79,step:28,loss:0.063
epoch:79,step:29,loss:0.065
epoch:79,step:30,loss:0.059
epoch:79,step:31,loss:0.060
epoch:79,step:32,loss:0.061
epoch:79,step:33,loss:0.063
epoch:79,step:34,loss:0.063
epoch:79,step:35,loss:0.062
epoch:79,step:36,loss:0.061
epoch:79,step:37,loss:0.063
epoch:79,step:38,loss:0.063
epoch:79,step:39,loss:0.062
epoch:79,step:40,loss:0.059
epoch:79,step:41,loss:0.056
epoch:79,step:42,loss:0.062
epoch:79,step:43,loss:0.057
epoch:79,step:44,loss:0.057
epoch:79,step:45,loss:0.061
epoch:79,step:46,loss:0.059
epoch:79,step:47,loss:0.060
epoch:79,step:48,loss:0.060
epoch:79,step:49,loss:0.063
epoch:79,step:50,loss:0.056
epoch:79,step:51,loss:0.061
epoch:79,step:52,loss:0.060
epoch:79,step:53,loss:0.060
epoch:79,step:54,loss:0.060
epoch:79,accuracy:58.920
change learning rate:0.020
epoch:80,step:0,loss:0.066
epoch:80,step:1,loss:0.063
epoch:80,step:2,loss:0.059
epoch:80,step:3,loss:0.061
epoch:80,step:4,loss:0.057
epoch:80,step:5,loss:0.062
epoch:80,step:6,loss:0.061
epoch:80,step:7,loss:0.058
epoch:80,step:8,loss:0.059
epoch:80,step:9,loss:0.059
epoch:80,step:10,loss:0.064
epoch:80,step:11,loss:0.062
epoch:80,step:12,loss:0.057
epoch:80,step:13,loss:0.060
epoch:80,step:14,loss:0.061
epoch:80,step:15,loss:0.059
epoch:80,step:16,loss:0.061
epoch:80,step:17,loss:0.062
epoch:80,step:18,loss:0.060
epoch:80,step:19,loss:0.060
epoch:80,step:20,loss:0.060
epoch:80,step:21,loss:0.063
epoch:80,step:22,loss:0.063
epoch:80,step:23,loss:0.060
epoch:80,step:24,loss:0.059
epoch:80,step:25,loss:0.062
epoch:80,step:26,loss:0.061
epoch:80,step:27,loss:0.060
epoch:80,step:28,loss:0.060
epoch:80,step:29,loss:0.060
epoch:80,step:30,loss:0.059
epoch:80,step:31,loss:0.063
epoch:80,step:32,loss:0.062
epoch:80,step:33,loss:0.064
epoch:80,step:34,loss:0.060
epoch:80,step:35,loss:0.059
epoch:80,step:36,loss:0.060
epoch:80,step:37,loss:0.060
epoch:80,step:38,loss:0.066
epoch:80,step:39,loss:0.062
epoch:80,step:40,loss:0.059
epoch:80,step:41,loss:0.059
epoch:80,step:42,loss:0.059
epoch:80,step:43,loss:0.059
epoch:80,step:44,loss:0.064
epoch:80,step:45,loss:0.062
epoch:80,step:46,loss:0.057
epoch:80,step:47,loss:0.062
epoch:80,step:48,loss:0.066
epoch:80,step:49,loss:0.058
epoch:80,step:50,loss:0.058
epoch:80,step:51,loss:0.063
epoch:80,step:52,loss:0.062
epoch:80,step:53,loss:0.060
epoch:80,step:54,loss:0.062
epoch:80,accuracy:58.640
epoch:81,step:0,loss:0.061
epoch:81,step:1,loss:0.063
epoch:81,step:2,loss:0.058
epoch:81,step:3,loss:0.056
epoch:81,step:4,loss:0.063
epoch:81,step:5,loss:0.063
epoch:81,step:6,loss:0.060
epoch:81,step:7,loss:0.058
epoch:81,step:8,loss:0.060
epoch:81,step:9,loss:0.056
epoch:81,step:10,loss:0.060
epoch:81,step:11,loss:0.063
epoch:81,step:12,loss:0.061
epoch:81,step:13,loss:0.065
epoch:81,step:14,loss:0.060
epoch:81,step:15,loss:0.061
epoch:81,step:16,loss:0.060
epoch:81,step:17,loss:0.058
epoch:81,step:18,loss:0.060
epoch:81,step:19,loss:0.061
epoch:81,step:20,loss:0.063
epoch:81,step:21,loss:0.060
epoch:81,step:22,loss:0.058
epoch:81,step:23,loss:0.067
epoch:81,step:24,loss:0.059
epoch:81,step:25,loss:0.061
epoch:81,step:26,loss:0.065
epoch:81,step:27,loss:0.066
epoch:81,step:28,loss:0.061
epoch:81,step:29,loss:0.061
epoch:81,step:30,loss:0.060
epoch:81,step:31,loss:0.062
epoch:81,step:32,loss:0.059
epoch:81,step:33,loss:0.062
epoch:81,step:34,loss:0.060
epoch:81,step:35,loss:0.063
epoch:81,step:36,loss:0.060
epoch:81,step:37,loss:0.062
epoch:81,step:38,loss:0.061
epoch:81,step:39,loss:0.064
epoch:81,step:40,loss:0.056
epoch:81,step:41,loss:0.058
epoch:81,step:42,loss:0.059
epoch:81,step:43,loss:0.062
epoch:81,step:44,loss:0.061
epoch:81,step:45,loss:0.060
epoch:81,step:46,loss:0.063
epoch:81,step:47,loss:0.064
epoch:81,step:48,loss:0.059
epoch:81,step:49,loss:0.056
epoch:81,step:50,loss:0.060
epoch:81,step:51,loss:0.061
epoch:81,step:52,loss:0.060
epoch:81,step:53,loss:0.061
epoch:81,step:54,loss:0.060
epoch:81,accuracy:58.720
epoch:82,step:0,loss:0.057
epoch:82,step:1,loss:0.058
epoch:82,step:2,loss:0.059
epoch:82,step:3,loss:0.058
epoch:82,step:4,loss:0.060
epoch:82,step:5,loss:0.062
epoch:82,step:6,loss:0.063
epoch:82,step:7,loss:0.058
epoch:82,step:8,loss:0.061
epoch:82,step:9,loss:0.062
epoch:82,step:10,loss:0.060
epoch:82,step:11,loss:0.063
epoch:82,step:12,loss:0.061
epoch:82,step:13,loss:0.064
epoch:82,step:14,loss:0.062
epoch:82,step:15,loss:0.060
epoch:82,step:16,loss:0.058
epoch:82,step:17,loss:0.063
epoch:82,step:18,loss:0.062
epoch:82,step:19,loss:0.060
epoch:82,step:20,loss:0.057
epoch:82,step:21,loss:0.057
epoch:82,step:22,loss:0.061
epoch:82,step:23,loss:0.063
epoch:82,step:24,loss:0.062
epoch:82,step:25,loss:0.062
epoch:82,step:26,loss:0.060
epoch:82,step:27,loss:0.064
epoch:82,step:28,loss:0.066
epoch:82,step:29,loss:0.060
epoch:82,step:30,loss:0.060
epoch:82,step:31,loss:0.060
epoch:82,step:32,loss:0.058
epoch:82,step:33,loss:0.060
epoch:82,step:34,loss:0.063
epoch:82,step:35,loss:0.060
epoch:82,step:36,loss:0.062
epoch:82,step:37,loss:0.061
epoch:82,step:38,loss:0.059
epoch:82,step:39,loss:0.061
epoch:82,step:40,loss:0.061
epoch:82,step:41,loss:0.063
epoch:82,step:42,loss:0.062
epoch:82,step:43,loss:0.062
epoch:82,step:44,loss:0.063
epoch:82,step:45,loss:0.062
epoch:82,step:46,loss:0.061
epoch:82,step:47,loss:0.062
epoch:82,step:48,loss:0.061
epoch:82,step:49,loss:0.062
epoch:82,step:50,loss:0.060
epoch:82,step:51,loss:0.060
epoch:82,step:52,loss:0.062
epoch:82,step:53,loss:0.059
epoch:82,step:54,loss:0.059
epoch:82,accuracy:58.820
epoch:83,step:0,loss:0.063
epoch:83,step:1,loss:0.064
epoch:83,step:2,loss:0.058
epoch:83,step:3,loss:0.063
epoch:83,step:4,loss:0.064
epoch:83,step:5,loss:0.060
epoch:83,step:6,loss:0.061
epoch:83,step:7,loss:0.061
epoch:83,step:8,loss:0.059
epoch:83,step:9,loss:0.061
epoch:83,step:10,loss:0.057
epoch:83,step:11,loss:0.062
epoch:83,step:12,loss:0.057
epoch:83,step:13,loss:0.060
epoch:83,step:14,loss:0.063
epoch:83,step:15,loss:0.060
epoch:83,step:16,loss:0.059
epoch:83,step:17,loss:0.059
epoch:83,step:18,loss:0.061
epoch:83,step:19,loss:0.063
epoch:83,step:20,loss:0.056
epoch:83,step:21,loss:0.063
epoch:83,step:22,loss:0.062
epoch:83,step:23,loss:0.055
epoch:83,step:24,loss:0.064
epoch:83,step:25,loss:0.060
epoch:83,step:26,loss:0.059
epoch:83,step:27,loss:0.064
epoch:83,step:28,loss:0.058
epoch:83,step:29,loss:0.059
epoch:83,step:30,loss:0.059
epoch:83,step:31,loss:0.061
epoch:83,step:32,loss:0.063
epoch:83,step:33,loss:0.056
epoch:83,step:34,loss:0.062
epoch:83,step:35,loss:0.063
epoch:83,step:36,loss:0.061
epoch:83,step:37,loss:0.059
epoch:83,step:38,loss:0.057
epoch:83,step:39,loss:0.059
epoch:83,step:40,loss:0.061
epoch:83,step:41,loss:0.064
epoch:83,step:42,loss:0.063
epoch:83,step:43,loss:0.060
epoch:83,step:44,loss:0.066
epoch:83,step:45,loss:0.058
epoch:83,step:46,loss:0.062
epoch:83,step:47,loss:0.063
epoch:83,step:48,loss:0.063
epoch:83,step:49,loss:0.062
epoch:83,step:50,loss:0.059
epoch:83,step:51,loss:0.063
epoch:83,step:52,loss:0.065
epoch:83,step:53,loss:0.066
epoch:83,step:54,loss:0.061
epoch:83,accuracy:58.920
epoch:84,step:0,loss:0.065
epoch:84,step:1,loss:0.058
epoch:84,step:2,loss:0.060
epoch:84,step:3,loss:0.060
epoch:84,step:4,loss:0.060
epoch:84,step:5,loss:0.061
epoch:84,step:6,loss:0.062
epoch:84,step:7,loss:0.060
epoch:84,step:8,loss:0.057
epoch:84,step:9,loss:0.063
epoch:84,step:10,loss:0.060
epoch:84,step:11,loss:0.060
epoch:84,step:12,loss:0.066
epoch:84,step:13,loss:0.057
epoch:84,step:14,loss:0.059
epoch:84,step:15,loss:0.063
epoch:84,step:16,loss:0.057
epoch:84,step:17,loss:0.062
epoch:84,step:18,loss:0.065
epoch:84,step:19,loss:0.062
epoch:84,step:20,loss:0.062
epoch:84,step:21,loss:0.060
epoch:84,step:22,loss:0.062
epoch:84,step:23,loss:0.062
epoch:84,step:24,loss:0.059
epoch:84,step:25,loss:0.058
epoch:84,step:26,loss:0.062
epoch:84,step:27,loss:0.056
epoch:84,step:28,loss:0.061
epoch:84,step:29,loss:0.062
epoch:84,step:30,loss:0.061
epoch:84,step:31,loss:0.057
epoch:84,step:32,loss:0.061
epoch:84,step:33,loss:0.063
epoch:84,step:34,loss:0.058
epoch:84,step:35,loss:0.067
epoch:84,step:36,loss:0.059
epoch:84,step:37,loss:0.064
epoch:84,step:38,loss:0.063
epoch:84,step:39,loss:0.063
epoch:84,step:40,loss:0.063
epoch:84,step:41,loss:0.059
epoch:84,step:42,loss:0.061
epoch:84,step:43,loss:0.061
epoch:84,step:44,loss:0.060
epoch:84,step:45,loss:0.060
epoch:84,step:46,loss:0.059
epoch:84,step:47,loss:0.061
epoch:84,step:48,loss:0.063
epoch:84,step:49,loss:0.062
epoch:84,step:50,loss:0.064
epoch:84,step:51,loss:0.062
epoch:84,step:52,loss:0.059
epoch:84,step:53,loss:0.058
epoch:84,step:54,loss:0.064
epoch:84,accuracy:58.720
epoch:85,step:0,loss:0.061
epoch:85,step:1,loss:0.062
epoch:85,step:2,loss:0.063
epoch:85,step:3,loss:0.060
epoch:85,step:4,loss:0.060
epoch:85,step:5,loss:0.064
epoch:85,step:6,loss:0.060
epoch:85,step:7,loss:0.065
epoch:85,step:8,loss:0.063
epoch:85,step:9,loss:0.063
epoch:85,step:10,loss:0.064
epoch:85,step:11,loss:0.059
epoch:85,step:12,loss:0.063
epoch:85,step:13,loss:0.059
epoch:85,step:14,loss:0.060
epoch:85,step:15,loss:0.055
epoch:85,step:16,loss:0.064
epoch:85,step:17,loss:0.064
epoch:85,step:18,loss:0.057
epoch:85,step:19,loss:0.062
epoch:85,step:20,loss:0.063
epoch:85,step:21,loss:0.059
epoch:85,step:22,loss:0.058
epoch:85,step:23,loss:0.061
epoch:85,step:24,loss:0.067
epoch:85,step:25,loss:0.058
epoch:85,step:26,loss:0.059
epoch:85,step:27,loss:0.060
epoch:85,step:28,loss:0.061
epoch:85,step:29,loss:0.062
epoch:85,step:30,loss:0.061
epoch:85,step:31,loss:0.061
epoch:85,step:32,loss:0.061
epoch:85,step:33,loss:0.060
epoch:85,step:34,loss:0.059
epoch:85,step:35,loss:0.061
epoch:85,step:36,loss:0.061
epoch:85,step:37,loss:0.059
epoch:85,step:38,loss:0.063
epoch:85,step:39,loss:0.058
epoch:85,step:40,loss:0.062
epoch:85,step:41,loss:0.059
epoch:85,step:42,loss:0.060
epoch:85,step:43,loss:0.060
epoch:85,step:44,loss:0.060
epoch:85,step:45,loss:0.060
epoch:85,step:46,loss:0.056
epoch:85,step:47,loss:0.058
epoch:85,step:48,loss:0.061
epoch:85,step:49,loss:0.059
epoch:85,step:50,loss:0.058
epoch:85,step:51,loss:0.064
epoch:85,step:52,loss:0.060
epoch:85,step:53,loss:0.058
epoch:85,step:54,loss:0.061
epoch:85,accuracy:58.820
epoch:86,step:0,loss:0.060
epoch:86,step:1,loss:0.058
epoch:86,step:2,loss:0.061
epoch:86,step:3,loss:0.063
epoch:86,step:4,loss:0.059
epoch:86,step:5,loss:0.061
epoch:86,step:6,loss:0.060
epoch:86,step:7,loss:0.060
epoch:86,step:8,loss:0.059
epoch:86,step:9,loss:0.062
epoch:86,step:10,loss:0.062
epoch:86,step:11,loss:0.057
epoch:86,step:12,loss:0.061
epoch:86,step:13,loss:0.065
epoch:86,step:14,loss:0.061
epoch:86,step:15,loss:0.058
epoch:86,step:16,loss:0.063
epoch:86,step:17,loss:0.064
epoch:86,step:18,loss:0.055
epoch:86,step:19,loss:0.059
epoch:86,step:20,loss:0.060
epoch:86,step:21,loss:0.060
epoch:86,step:22,loss:0.061
epoch:86,step:23,loss:0.055
epoch:86,step:24,loss:0.061
epoch:86,step:25,loss:0.062
epoch:86,step:26,loss:0.065
epoch:86,step:27,loss:0.059
epoch:86,step:28,loss:0.063
epoch:86,step:29,loss:0.067
epoch:86,step:30,loss:0.060
epoch:86,step:31,loss:0.059
epoch:86,step:32,loss:0.060
epoch:86,step:33,loss:0.063
epoch:86,step:34,loss:0.059
epoch:86,step:35,loss:0.059
epoch:86,step:36,loss:0.062
epoch:86,step:37,loss:0.061
epoch:86,step:38,loss:0.062
epoch:86,step:39,loss:0.059
epoch:86,step:40,loss:0.060
epoch:86,step:41,loss:0.060
epoch:86,step:42,loss:0.059
epoch:86,step:43,loss:0.059
epoch:86,step:44,loss:0.057
epoch:86,step:45,loss:0.059
epoch:86,step:46,loss:0.061
epoch:86,step:47,loss:0.060
epoch:86,step:48,loss:0.060
epoch:86,step:49,loss:0.064
epoch:86,step:50,loss:0.063
epoch:86,step:51,loss:0.059
epoch:86,step:52,loss:0.062
epoch:86,step:53,loss:0.063
epoch:86,step:54,loss:0.057
epoch:86,accuracy:58.900
epoch:87,step:0,loss:0.061
epoch:87,step:1,loss:0.059
epoch:87,step:2,loss:0.056
epoch:87,step:3,loss:0.060
epoch:87,step:4,loss:0.058
epoch:87,step:5,loss:0.063
epoch:87,step:6,loss:0.060
epoch:87,step:7,loss:0.060
epoch:87,step:8,loss:0.059
epoch:87,step:9,loss:0.064
epoch:87,step:10,loss:0.062
epoch:87,step:11,loss:0.057
epoch:87,step:12,loss:0.061
epoch:87,step:13,loss:0.061
epoch:87,step:14,loss:0.061
epoch:87,step:15,loss:0.059
epoch:87,step:16,loss:0.059
epoch:87,step:17,loss:0.062
epoch:87,step:18,loss:0.062
epoch:87,step:19,loss:0.059
epoch:87,step:20,loss:0.058
epoch:87,step:21,loss:0.062
epoch:87,step:22,loss:0.060
epoch:87,step:23,loss:0.061
epoch:87,step:24,loss:0.059
epoch:87,step:25,loss:0.060
epoch:87,step:26,loss:0.062
epoch:87,step:27,loss:0.061
epoch:87,step:28,loss:0.064
epoch:87,step:29,loss:0.062
epoch:87,step:30,loss:0.062
epoch:87,step:31,loss:0.065
epoch:87,step:32,loss:0.059
epoch:87,step:33,loss:0.060
epoch:87,step:34,loss:0.065
epoch:87,step:35,loss:0.059
epoch:87,step:36,loss:0.060
epoch:87,step:37,loss:0.063
epoch:87,step:38,loss:0.058
epoch:87,step:39,loss:0.061
epoch:87,step:40,loss:0.060
epoch:87,step:41,loss:0.062
epoch:87,step:42,loss:0.061
epoch:87,step:43,loss:0.063
epoch:87,step:44,loss:0.060
epoch:87,step:45,loss:0.063
epoch:87,step:46,loss:0.058
epoch:87,step:47,loss:0.061
epoch:87,step:48,loss:0.060
epoch:87,step:49,loss:0.066
epoch:87,step:50,loss:0.062
epoch:87,step:51,loss:0.063
epoch:87,step:52,loss:0.064
epoch:87,step:53,loss:0.061
epoch:87,step:54,loss:0.058
epoch:87,accuracy:58.800
epoch:88,step:0,loss:0.060
epoch:88,step:1,loss:0.057
epoch:88,step:2,loss:0.059
epoch:88,step:3,loss:0.060
epoch:88,step:4,loss:0.059
epoch:88,step:5,loss:0.060
epoch:88,step:6,loss:0.059
epoch:88,step:7,loss:0.063
epoch:88,step:8,loss:0.061
epoch:88,step:9,loss:0.061
epoch:88,step:10,loss:0.060
epoch:88,step:11,loss:0.061
epoch:88,step:12,loss:0.062
epoch:88,step:13,loss:0.064
epoch:88,step:14,loss:0.061
epoch:88,step:15,loss:0.064
epoch:88,step:16,loss:0.056
epoch:88,step:17,loss:0.061
epoch:88,step:18,loss:0.061
epoch:88,step:19,loss:0.059
epoch:88,step:20,loss:0.062
epoch:88,step:21,loss:0.063
epoch:88,step:22,loss:0.058
epoch:88,step:23,loss:0.062
epoch:88,step:24,loss:0.058
epoch:88,step:25,loss:0.057
epoch:88,step:26,loss:0.061
epoch:88,step:27,loss:0.061
epoch:88,step:28,loss:0.062
epoch:88,step:29,loss:0.065
epoch:88,step:30,loss:0.063
epoch:88,step:31,loss:0.063
epoch:88,step:32,loss:0.063
epoch:88,step:33,loss:0.059
epoch:88,step:34,loss:0.062
epoch:88,step:35,loss:0.063
epoch:88,step:36,loss:0.065
epoch:88,step:37,loss:0.061
epoch:88,step:38,loss:0.062
epoch:88,step:39,loss:0.056
epoch:88,step:40,loss:0.062
epoch:88,step:41,loss:0.060
epoch:88,step:42,loss:0.061
epoch:88,step:43,loss:0.063
epoch:88,step:44,loss:0.062
epoch:88,step:45,loss:0.060
epoch:88,step:46,loss:0.060
epoch:88,step:47,loss:0.057
epoch:88,step:48,loss:0.058
epoch:88,step:49,loss:0.062
epoch:88,step:50,loss:0.059
epoch:88,step:51,loss:0.064
epoch:88,step:52,loss:0.062
epoch:88,step:53,loss:0.061
epoch:88,step:54,loss:0.056
epoch:88,accuracy:58.840
epoch:89,step:0,loss:0.062
epoch:89,step:1,loss:0.059
epoch:89,step:2,loss:0.060
epoch:89,step:3,loss:0.065
epoch:89,step:4,loss:0.060
epoch:89,step:5,loss:0.059
epoch:89,step:6,loss:0.060
epoch:89,step:7,loss:0.062
epoch:89,step:8,loss:0.059
epoch:89,step:9,loss:0.060
epoch:89,step:10,loss:0.064
epoch:89,step:11,loss:0.057
epoch:89,step:12,loss:0.062
epoch:89,step:13,loss:0.063
epoch:89,step:14,loss:0.062
epoch:89,step:15,loss:0.061
epoch:89,step:16,loss:0.059
epoch:89,step:17,loss:0.059
epoch:89,step:18,loss:0.059
epoch:89,step:19,loss:0.058
epoch:89,step:20,loss:0.057
epoch:89,step:21,loss:0.065
epoch:89,step:22,loss:0.064
epoch:89,step:23,loss:0.056
epoch:89,step:24,loss:0.064
epoch:89,step:25,loss:0.058
epoch:89,step:26,loss:0.059
epoch:89,step:27,loss:0.062
epoch:89,step:28,loss:0.057
epoch:89,step:29,loss:0.061
epoch:89,step:30,loss:0.062
epoch:89,step:31,loss:0.061
epoch:89,step:32,loss:0.062
epoch:89,step:33,loss:0.061
epoch:89,step:34,loss:0.062
epoch:89,step:35,loss:0.061
epoch:89,step:36,loss:0.055
epoch:89,step:37,loss:0.058
epoch:89,step:38,loss:0.060
epoch:89,step:39,loss:0.061
epoch:89,step:40,loss:0.064
epoch:89,step:41,loss:0.066
epoch:89,step:42,loss:0.062
epoch:89,step:43,loss:0.060
epoch:89,step:44,loss:0.061
epoch:89,step:45,loss:0.062
epoch:89,step:46,loss:0.057
epoch:89,step:47,loss:0.061
epoch:89,step:48,loss:0.065
epoch:89,step:49,loss:0.057
epoch:89,step:50,loss:0.064
epoch:89,step:51,loss:0.059
epoch:89,step:52,loss:0.065
epoch:89,step:53,loss:0.060
epoch:89,step:54,loss:0.064
epoch:89,accuracy:58.880
epoch:90,step:0,loss:0.060
epoch:90,step:1,loss:0.061
epoch:90,step:2,loss:0.060
epoch:90,step:3,loss:0.062
epoch:90,step:4,loss:0.059
epoch:90,step:5,loss:0.063
epoch:90,step:6,loss:0.057
epoch:90,step:7,loss:0.058
epoch:90,step:8,loss:0.059
epoch:90,step:9,loss:0.061
epoch:90,step:10,loss:0.060
epoch:90,step:11,loss:0.062
epoch:90,step:12,loss:0.064
epoch:90,step:13,loss:0.062
epoch:90,step:14,loss:0.058
epoch:90,step:15,loss:0.063
epoch:90,step:16,loss:0.060
epoch:90,step:17,loss:0.059
epoch:90,step:18,loss:0.058
epoch:90,step:19,loss:0.062
epoch:90,step:20,loss:0.060
epoch:90,step:21,loss:0.058
epoch:90,step:22,loss:0.058
epoch:90,step:23,loss:0.059
epoch:90,step:24,loss:0.062
epoch:90,step:25,loss:0.064
epoch:90,step:26,loss:0.058
epoch:90,step:27,loss:0.058
epoch:90,step:28,loss:0.059
epoch:90,step:29,loss:0.062
epoch:90,step:30,loss:0.062
epoch:90,step:31,loss:0.066
epoch:90,step:32,loss:0.064
epoch:90,step:33,loss:0.060
epoch:90,step:34,loss:0.060
epoch:90,step:35,loss:0.062
epoch:90,step:36,loss:0.060
epoch:90,step:37,loss:0.062
