using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:15,step:35,loss:0.093
epoch:15,step:36,loss:0.085
epoch:15,step:37,loss:0.088
epoch:15,step:38,loss:0.088
epoch:15,step:39,loss:0.094
epoch:15,step:40,loss:0.076
epoch:15,step:41,loss:0.081
epoch:15,step:42,loss:0.090
epoch:15,step:43,loss:0.102
epoch:15,step:44,loss:0.092
epoch:15,step:45,loss:0.089
epoch:15,step:46,loss:0.088
epoch:15,step:47,loss:0.081
epoch:15,step:48,loss:0.095
epoch:15,step:49,loss:0.096
epoch:15,step:50,loss:0.080
epoch:15,step:51,loss:0.082
epoch:15,step:52,loss:0.096
epoch:15,step:53,loss:0.085
epoch:15,step:54,loss:0.101
epoch:15,accuracy:64.650
epoch:16,step:0,loss:0.077
epoch:16,step:1,loss:0.089
epoch:16,step:2,loss:0.100
epoch:16,step:3,loss:0.089
epoch:16,step:4,loss:0.084
epoch:16,step:5,loss:0.087
epoch:16,step:6,loss:0.082
epoch:16,step:7,loss:0.088
epoch:16,step:8,loss:0.084
epoch:16,step:9,loss:0.081
epoch:16,step:10,loss:0.088
epoch:16,step:11,loss:0.083
epoch:16,step:12,loss:0.088
epoch:16,step:13,loss:0.099
epoch:16,step:14,loss:0.087
epoch:16,step:15,loss:0.088
epoch:16,step:16,loss:0.088
epoch:16,step:17,loss:0.088
epoch:16,step:18,loss:0.099
epoch:16,step:19,loss:0.088
epoch:16,step:20,loss:0.091
epoch:16,step:21,loss:0.095
epoch:16,step:22,loss:0.094
epoch:16,step:23,loss:0.086
epoch:16,step:24,loss:0.082
epoch:16,step:25,loss:0.084
epoch:16,step:26,loss:0.094
epoch:16,step:27,loss:0.093
epoch:16,step:28,loss:0.097
epoch:16,step:29,loss:0.090
epoch:16,step:30,loss:0.077
epoch:16,step:31,loss:0.079
epoch:16,step:32,loss:0.086
epoch:16,step:33,loss:0.091
epoch:16,step:34,loss:0.081
epoch:16,step:35,loss:0.085
epoch:16,step:36,loss:0.087
epoch:16,step:37,loss:0.096
epoch:16,step:38,loss:0.079
epoch:16,step:39,loss:0.091
epoch:16,step:40,loss:0.089
epoch:16,step:41,loss:0.092
epoch:16,step:42,loss:0.088
epoch:16,step:43,loss:0.079
epoch:16,step:44,loss:0.094
epoch:16,step:45,loss:0.088
epoch:16,step:46,loss:0.095
epoch:16,step:47,loss:0.078
epoch:16,step:48,loss:0.086
epoch:16,step:49,loss:0.087
epoch:16,step:50,loss:0.089
epoch:16,step:51,loss:0.087
epoch:16,step:52,loss:0.079
epoch:16,step:53,loss:0.087
epoch:16,step:54,loss:0.088
epoch:16,accuracy:65.650
epoch:17,step:0,loss:0.087
epoch:17,step:1,loss:0.083
epoch:17,step:2,loss:0.082
epoch:17,step:3,loss:0.095
epoch:17,step:4,loss:0.082
epoch:17,step:5,loss:0.090
epoch:17,step:6,loss:0.082
epoch:17,step:7,loss:0.079
epoch:17,step:8,loss:0.084
epoch:17,step:9,loss:0.078
epoch:17,step:10,loss:0.086
epoch:17,step:11,loss:0.079
epoch:17,step:12,loss:0.084
epoch:17,step:13,loss:0.080
epoch:17,step:14,loss:0.098
epoch:17,step:15,loss:0.084
epoch:17,step:16,loss:0.083
epoch:17,step:17,loss:0.091
epoch:17,step:18,loss:0.105
epoch:17,step:19,loss:0.075
epoch:17,step:20,loss:0.076
epoch:17,step:21,loss:0.084
epoch:17,step:22,loss:0.085
epoch:17,step:23,loss:0.081
epoch:17,step:24,loss:0.087
epoch:17,step:25,loss:0.080
epoch:17,step:26,loss:0.093
epoch:17,step:27,loss:0.064
epoch:17,step:28,loss:0.089
epoch:17,step:29,loss:0.087
epoch:17,step:30,loss:0.084
epoch:17,step:31,loss:0.104
epoch:17,step:32,loss:0.079
epoch:17,step:33,loss:0.082
epoch:17,step:34,loss:0.094
epoch:17,step:35,loss:0.087
epoch:17,step:36,loss:0.088
epoch:17,step:37,loss:0.086
epoch:17,step:38,loss:0.089
epoch:17,step:39,loss:0.078
epoch:17,step:40,loss:0.088
epoch:17,step:41,loss:0.092
epoch:17,step:42,loss:0.084
epoch:17,step:43,loss:0.085
epoch:17,step:44,loss:0.080
epoch:17,step:45,loss:0.086
epoch:17,step:46,loss:0.085
epoch:17,step:47,loss:0.090
epoch:17,step:48,loss:0.088
epoch:17,step:49,loss:0.075
epoch:17,step:50,loss:0.077
epoch:17,step:51,loss:0.090
epoch:17,step:52,loss:0.081
epoch:17,step:53,loss:0.076
epoch:17,step:54,loss:0.088
epoch:17,accuracy:64.350
epoch:18,step:0,loss:0.074
epoch:18,step:1,loss:0.087
epoch:18,step:2,loss:0.093
epoch:18,step:3,loss:0.091
epoch:18,step:4,loss:0.085
epoch:18,step:5,loss:0.080
epoch:18,step:6,loss:0.076
epoch:18,step:7,loss:0.081
epoch:18,step:8,loss:0.089
epoch:18,step:9,loss:0.082
epoch:18,step:10,loss:0.092
epoch:18,step:11,loss:0.082
epoch:18,step:12,loss:0.080
epoch:18,step:13,loss:0.087
epoch:18,step:14,loss:0.080
epoch:18,step:15,loss:0.102
epoch:18,step:16,loss:0.080
epoch:18,step:17,loss:0.077
epoch:18,step:18,loss:0.071
epoch:18,step:19,loss:0.087
epoch:18,step:20,loss:0.077
epoch:18,step:21,loss:0.082
epoch:18,step:22,loss:0.079
epoch:18,step:23,loss:0.086
epoch:18,step:24,loss:0.088
epoch:18,step:25,loss:0.086
epoch:18,step:26,loss:0.090
epoch:18,step:27,loss:0.074
epoch:18,step:28,loss:0.087
epoch:18,step:29,loss:0.080
epoch:18,step:30,loss:0.076
epoch:18,step:31,loss:0.080
epoch:18,step:32,loss:0.079
epoch:18,step:33,loss:0.085
epoch:18,step:34,loss:0.084
epoch:18,step:35,loss:0.075
epoch:18,step:36,loss:0.073
epoch:18,step:37,loss:0.074
epoch:18,step:38,loss:0.091
epoch:18,step:39,loss:0.082
epoch:18,step:40,loss:0.081
epoch:18,step:41,loss:0.086
epoch:18,step:42,loss:0.080
epoch:18,step:43,loss:0.086
epoch:18,step:44,loss:0.080
epoch:18,step:45,loss:0.083
epoch:18,step:46,loss:0.082
epoch:18,step:47,loss:0.086
epoch:18,step:48,loss:0.085
epoch:18,step:49,loss:0.079
epoch:18,step:50,loss:0.075
epoch:18,step:51,loss:0.076
epoch:18,step:52,loss:0.086
epoch:18,step:53,loss:0.086
epoch:18,step:54,loss:0.092
epoch:18,accuracy:64.000
epoch:19,step:0,loss:0.085
epoch:19,step:1,loss:0.076
epoch:19,step:2,loss:0.086
epoch:19,step:3,loss:0.084
epoch:19,step:4,loss:0.071
epoch:19,step:5,loss:0.071
epoch:19,step:6,loss:0.081
epoch:19,step:7,loss:0.071
epoch:19,step:8,loss:0.078
epoch:19,step:9,loss:0.083
epoch:19,step:10,loss:0.086
epoch:19,step:11,loss:0.090
epoch:19,step:12,loss:0.075
epoch:19,step:13,loss:0.080
epoch:19,step:14,loss:0.092
epoch:19,step:15,loss:0.084
epoch:19,step:16,loss:0.090
epoch:19,step:17,loss:0.090
epoch:19,step:18,loss:0.089
epoch:19,step:19,loss:0.095
epoch:19,step:20,loss:0.089
epoch:19,step:21,loss:0.077
epoch:19,step:22,loss:0.075
epoch:19,step:23,loss:0.080
epoch:19,step:24,loss:0.074
epoch:19,step:25,loss:0.076
epoch:19,step:26,loss:0.074
epoch:19,step:27,loss:0.080
epoch:19,step:28,loss:0.089
epoch:19,step:29,loss:0.079
epoch:19,step:30,loss:0.076
epoch:19,step:31,loss:0.080
epoch:19,step:32,loss:0.079
epoch:19,step:33,loss:0.080
epoch:19,step:34,loss:0.071
epoch:19,step:35,loss:0.083
epoch:19,step:36,loss:0.074
epoch:19,step:37,loss:0.084
epoch:19,step:38,loss:0.075
epoch:19,step:39,loss:0.084
epoch:19,step:40,loss:0.080
epoch:19,step:41,loss:0.083
epoch:19,step:42,loss:0.087
epoch:19,step:43,loss:0.080
epoch:19,step:44,loss:0.083
epoch:19,step:45,loss:0.082
epoch:19,step:46,loss:0.081
epoch:19,step:47,loss:0.072
epoch:19,step:48,loss:0.074
epoch:19,step:49,loss:0.078
epoch:19,step:50,loss:0.092
epoch:19,step:51,loss:0.077
epoch:19,step:52,loss:0.078
epoch:19,step:53,loss:0.090
epoch:19,step:54,loss:0.087
epoch:19,accuracy:67.500
epoch:20,step:0,loss:0.074
epoch:20,step:1,loss:0.083
epoch:20,step:2,loss:0.076
epoch:20,step:3,loss:0.082
epoch:20,step:4,loss:0.081
epoch:20,step:5,loss:0.079
epoch:20,step:6,loss:0.077
epoch:20,step:7,loss:0.072
epoch:20,step:8,loss:0.079
epoch:20,step:9,loss:0.093
epoch:20,step:10,loss:0.088
epoch:20,step:11,loss:0.075
epoch:20,step:12,loss:0.075
epoch:20,step:13,loss:0.080
epoch:20,step:14,loss:0.074
epoch:20,step:15,loss:0.072
epoch:20,step:16,loss:0.078
epoch:20,step:17,loss:0.082
epoch:20,step:18,loss:0.081
epoch:20,step:19,loss:0.082
epoch:20,step:20,loss:0.081
epoch:20,step:21,loss:0.074
epoch:20,step:22,loss:0.088
epoch:20,step:23,loss:0.083
epoch:20,step:24,loss:0.076
epoch:20,step:25,loss:0.068
epoch:20,step:26,loss:0.071
epoch:20,step:27,loss:0.071
epoch:20,step:28,loss:0.082
epoch:20,step:29,loss:0.071
epoch:20,step:30,loss:0.079
epoch:20,step:31,loss:0.076
epoch:20,step:32,loss:0.083
epoch:20,step:33,loss:0.077
epoch:20,step:34,loss:0.089
epoch:20,step:35,loss:0.075
epoch:20,step:36,loss:0.096
epoch:20,step:37,loss:0.087
epoch:20,step:38,loss:0.086
epoch:20,step:39,loss:0.088
epoch:20,step:40,loss:0.079
epoch:20,step:41,loss:0.077
epoch:20,step:42,loss:0.082
epoch:20,step:43,loss:0.079
epoch:20,step:44,loss:0.089
epoch:20,step:45,loss:0.079
epoch:20,step:46,loss:0.080
epoch:20,step:47,loss:0.087
epoch:20,step:48,loss:0.072
epoch:20,step:49,loss:0.074
epoch:20,step:50,loss:0.073
epoch:20,step:51,loss:0.074
epoch:20,step:52,loss:0.076
epoch:20,step:53,loss:0.080
epoch:20,step:54,loss:0.090
epoch:20,accuracy:61.550
epoch:21,step:0,loss:0.067
epoch:21,step:1,loss:0.083
epoch:21,step:2,loss:0.076
epoch:21,step:3,loss:0.075
epoch:21,step:4,loss:0.083
epoch:21,step:5,loss:0.079
epoch:21,step:6,loss:0.075
epoch:21,step:7,loss:0.085
epoch:21,step:8,loss:0.087
epoch:21,step:9,loss:0.083
epoch:21,step:10,loss:0.081
epoch:21,step:11,loss:0.069
epoch:21,step:12,loss:0.081
epoch:21,step:13,loss:0.082
epoch:21,step:14,loss:0.076
epoch:21,step:15,loss:0.083
epoch:21,step:16,loss:0.075
epoch:21,step:17,loss:0.076
epoch:21,step:18,loss:0.077
epoch:21,step:19,loss:0.074
epoch:21,step:20,loss:0.078
epoch:21,step:21,loss:0.080
epoch:21,step:22,loss:0.089
epoch:21,step:23,loss:0.092
epoch:21,step:24,loss:0.078
epoch:21,step:25,loss:0.087
epoch:21,step:26,loss:0.076
epoch:21,step:27,loss:0.081
epoch:21,step:28,loss:0.073
epoch:21,step:29,loss:0.080
epoch:21,step:30,loss:0.068
epoch:21,step:31,loss:0.080
epoch:21,step:32,loss:0.086
epoch:21,step:33,loss:0.077
epoch:21,step:34,loss:0.080
epoch:21,step:35,loss:0.078
epoch:21,step:36,loss:0.074
epoch:21,step:37,loss:0.069
epoch:21,step:38,loss:0.076
epoch:21,step:39,loss:0.079
epoch:21,step:40,loss:0.068
epoch:21,step:41,loss:0.080
epoch:21,step:42,loss:0.074
epoch:21,step:43,loss:0.072
epoch:21,step:44,loss:0.081
epoch:21,step:45,loss:0.075
epoch:21,step:46,loss:0.087
epoch:21,step:47,loss:0.077
epoch:21,step:48,loss:0.077
epoch:21,step:49,loss:0.086
epoch:21,step:50,loss:0.079
epoch:21,step:51,loss:0.080
epoch:21,step:52,loss:0.082
epoch:21,step:53,loss:0.069
epoch:21,step:54,loss:0.079
epoch:21,accuracy:66.800
epoch:22,step:0,loss:0.086
epoch:22,step:1,loss:0.070
epoch:22,step:2,loss:0.075
epoch:22,step:3,loss:0.076
epoch:22,step:4,loss:0.093
epoch:22,step:5,loss:0.079
epoch:22,step:6,loss:0.072
epoch:22,step:7,loss:0.075
epoch:22,step:8,loss:0.066
epoch:22,step:9,loss:0.068
epoch:22,step:10,loss:0.084
epoch:22,step:11,loss:0.072
epoch:22,step:12,loss:0.080
epoch:22,step:13,loss:0.076
epoch:22,step:14,loss:0.088
epoch:22,step:15,loss:0.075
epoch:22,step:16,loss:0.078
epoch:22,step:17,loss:0.073
epoch:22,step:18,loss:0.075
epoch:22,step:19,loss:0.075
epoch:22,step:20,loss:0.070
epoch:22,step:21,loss:0.074
epoch:22,step:22,loss:0.071
epoch:22,step:23,loss:0.072
epoch:22,step:24,loss:0.084
epoch:22,step:25,loss:0.075
epoch:22,step:26,loss:0.086
epoch:22,step:27,loss:0.081
epoch:22,step:28,loss:0.077
epoch:22,step:29,loss:0.073
epoch:22,step:30,loss:0.076
epoch:22,step:31,loss:0.090
epoch:22,step:32,loss:0.079
epoch:22,step:33,loss:0.083
epoch:22,step:34,loss:0.081
epoch:22,step:35,loss:0.080
epoch:22,step:36,loss:0.073
epoch:22,step:37,loss:0.074
epoch:22,step:38,loss:0.080
epoch:22,step:39,loss:0.075
epoch:22,step:40,loss:0.080
epoch:22,step:41,loss:0.083
epoch:22,step:42,loss:0.071
epoch:22,step:43,loss:0.076
epoch:22,step:44,loss:0.091
epoch:22,step:45,loss:0.070
epoch:22,step:46,loss:0.076
epoch:22,step:47,loss:0.072
epoch:22,step:48,loss:0.079
epoch:22,step:49,loss:0.087
epoch:22,step:50,loss:0.084
epoch:22,step:51,loss:0.086
epoch:22,step:52,loss:0.084
epoch:22,step:53,loss:0.077
epoch:22,step:54,loss:0.094
epoch:22,accuracy:59.650
epoch:23,step:0,loss:0.091
epoch:23,step:1,loss:0.075
epoch:23,step:2,loss:0.077
epoch:23,step:3,loss:0.072
epoch:23,step:4,loss:0.070
epoch:23,step:5,loss:0.075
epoch:23,step:6,loss:0.075
epoch:23,step:7,loss:0.073
epoch:23,step:8,loss:0.069
epoch:23,step:9,loss:0.073
epoch:23,step:10,loss:0.073
epoch:23,step:11,loss:0.075
epoch:23,step:12,loss:0.078
epoch:23,step:13,loss:0.068
epoch:23,step:14,loss:0.079
epoch:23,step:15,loss:0.073
epoch:23,step:16,loss:0.079
epoch:23,step:17,loss:0.073
epoch:23,step:18,loss:0.074
epoch:23,step:19,loss:0.076
epoch:23,step:20,loss:0.078
epoch:23,step:21,loss:0.093
epoch:23,step:22,loss:0.087
epoch:23,step:23,loss:0.074
epoch:23,step:24,loss:0.082
epoch:23,step:25,loss:0.073
epoch:23,step:26,loss:0.074
epoch:23,step:27,loss:0.068
epoch:23,step:28,loss:0.077
epoch:23,step:29,loss:0.074
epoch:23,step:30,loss:0.085
epoch:23,step:31,loss:0.076
epoch:23,step:32,loss:0.070
epoch:23,step:33,loss:0.084
epoch:23,step:34,loss:0.072
epoch:23,step:35,loss:0.072
epoch:23,step:36,loss:0.084
epoch:23,step:37,loss:0.069
epoch:23,step:38,loss:0.082
epoch:23,step:39,loss:0.079
epoch:23,step:40,loss:0.075
epoch:23,step:41,loss:0.080
epoch:23,step:42,loss:0.082
epoch:23,step:43,loss:0.064
epoch:23,step:44,loss:0.060
epoch:23,step:45,loss:0.069
epoch:23,step:46,loss:0.077
epoch:23,step:47,loss:0.079
epoch:23,step:48,loss:0.074
epoch:23,step:49,loss:0.070
epoch:23,step:50,loss:0.079
epoch:23,step:51,loss:0.088
epoch:23,step:52,loss:0.077
epoch:23,step:53,loss:0.083
epoch:23,step:54,loss:0.068
epoch:23,accuracy:65.250
epoch:24,step:0,loss:0.080
epoch:24,step:1,loss:0.075
epoch:24,step:2,loss:0.071
epoch:24,step:3,loss:0.065
epoch:24,step:4,loss:0.067
epoch:24,step:5,loss:0.065
epoch:24,step:6,loss:0.078
epoch:24,step:7,loss:0.066
epoch:24,step:8,loss:0.071
epoch:24,step:9,loss:0.067
epoch:24,step:10,loss:0.065
epoch:24,step:11,loss:0.079
epoch:24,step:12,loss:0.072
epoch:24,step:13,loss:0.063
epoch:24,step:14,loss:0.073
epoch:24,step:15,loss:0.072
epoch:24,step:16,loss:0.074
epoch:24,step:17,loss:0.070
epoch:24,step:18,loss:0.073
epoch:24,step:19,loss:0.076
epoch:24,step:20,loss:0.073
epoch:24,step:21,loss:0.072
epoch:24,step:22,loss:0.072
epoch:24,step:23,loss:0.068
epoch:24,step:24,loss:0.067
epoch:24,step:25,loss:0.070
epoch:24,step:26,loss:0.067
epoch:24,step:27,loss:0.079
epoch:24,step:28,loss:0.072
epoch:24,step:29,loss:0.075
epoch:24,step:30,loss:0.078
epoch:24,step:31,loss:0.075
epoch:24,step:32,loss:0.079
epoch:24,step:33,loss:0.079
epoch:24,step:34,loss:0.070
epoch:24,step:35,loss:0.071
epoch:24,step:36,loss:0.074
epoch:24,step:37,loss:0.070
epoch:24,step:38,loss:0.068
epoch:24,step:39,loss:0.079
epoch:24,step:40,loss:0.081
epoch:24,step:41,loss:0.072
epoch:24,step:42,loss:0.075
epoch:24,step:43,loss:0.080
epoch:24,step:44,loss:0.071
epoch:24,step:45,loss:0.081
epoch:24,step:46,loss:0.076
epoch:24,step:47,loss:0.081
epoch:24,step:48,loss:0.083
epoch:24,step:49,loss:0.071
epoch:24,step:50,loss:0.073
epoch:24,step:51,loss:0.082
epoch:24,step:52,loss:0.079
epoch:24,step:53,loss:0.074
epoch:24,step:54,loss:0.077
epoch:24,accuracy:63.900
epoch:25,step:0,loss:0.074
epoch:25,step:1,loss:0.082
epoch:25,step:2,loss:0.079
epoch:25,step:3,loss:0.069
epoch:25,step:4,loss:0.072
epoch:25,step:5,loss:0.075
epoch:25,step:6,loss:0.068
epoch:25,step:7,loss:0.067
epoch:25,step:8,loss:0.075
epoch:25,step:9,loss:0.073
epoch:25,step:10,loss:0.073
epoch:25,step:11,loss:0.067
epoch:25,step:12,loss:0.061
epoch:25,step:13,loss:0.068
epoch:25,step:14,loss:0.073
epoch:25,step:15,loss:0.071
epoch:25,step:16,loss:0.068
epoch:25,step:17,loss:0.072
epoch:25,step:18,loss:0.070
epoch:25,step:19,loss:0.082
epoch:25,step:20,loss:0.073
epoch:25,step:21,loss:0.081
epoch:25,step:22,loss:0.070
epoch:25,step:23,loss:0.073
epoch:25,step:24,loss:0.077
epoch:25,step:25,loss:0.068
epoch:25,step:26,loss:0.066
epoch:25,step:27,loss:0.082
epoch:25,step:28,loss:0.075
epoch:25,step:29,loss:0.070
epoch:25,step:30,loss:0.070
epoch:25,step:31,loss:0.071
epoch:25,step:32,loss:0.075
epoch:25,step:33,loss:0.081
epoch:25,step:34,loss:0.081
epoch:25,step:35,loss:0.076
epoch:25,step:36,loss:0.077
epoch:25,step:37,loss:0.092
epoch:25,step:38,loss:0.073
epoch:25,step:39,loss:0.081
epoch:25,step:40,loss:0.077
epoch:25,step:41,loss:0.070
epoch:25,step:42,loss:0.070
epoch:25,step:43,loss:0.071
epoch:25,step:44,loss:0.075
epoch:25,step:45,loss:0.074
epoch:25,step:46,loss:0.077
epoch:25,step:47,loss:0.068
epoch:25,step:48,loss:0.072
epoch:25,step:49,loss:0.068
epoch:25,step:50,loss:0.072
epoch:25,step:51,loss:0.083
epoch:25,step:52,loss:0.085
epoch:25,step:53,loss:0.077
epoch:25,step:54,loss:0.063
epoch:25,accuracy:67.900
epoch:26,step:0,loss:0.066
epoch:26,step:1,loss:0.068
epoch:26,step:2,loss:0.073
epoch:26,step:3,loss:0.074
epoch:26,step:4,loss:0.065
epoch:26,step:5,loss:0.065
epoch:26,step:6,loss:0.068
epoch:26,step:7,loss:0.082
epoch:26,step:8,loss:0.070
epoch:26,step:9,loss:0.080
epoch:26,step:10,loss:0.074
epoch:26,step:11,loss:0.075
epoch:26,step:12,loss:0.081
epoch:26,step:13,loss:0.074
epoch:26,step:14,loss:0.060
epoch:26,step:15,loss:0.073
epoch:26,step:16,loss:0.072
epoch:26,step:17,loss:0.066
epoch:26,step:18,loss:0.074
epoch:26,step:19,loss:0.074
epoch:26,step:20,loss:0.066
epoch:26,step:21,loss:0.078
epoch:26,step:22,loss:0.078
epoch:26,step:23,loss:0.090
epoch:26,step:24,loss:0.083
epoch:26,step:25,loss:0.072
epoch:26,step:26,loss:0.076
epoch:26,step:27,loss:0.066
epoch:26,step:28,loss:0.072
epoch:26,step:29,loss:0.061
epoch:26,step:30,loss:0.070
epoch:26,step:31,loss:0.079
epoch:26,step:32,loss:0.069
epoch:26,step:33,loss:0.074
epoch:26,step:34,loss:0.068
epoch:26,step:35,loss:0.071
epoch:26,step:36,loss:0.065
epoch:26,step:37,loss:0.072
epoch:26,step:38,loss:0.078
epoch:26,step:39,loss:0.066
epoch:26,step:40,loss:0.062
epoch:26,step:41,loss:0.069
epoch:26,step:42,loss:0.080
epoch:26,step:43,loss:0.069
epoch:26,step:44,loss:0.071
epoch:26,step:45,loss:0.075
epoch:26,step:46,loss:0.078
epoch:26,step:47,loss:0.080
epoch:26,step:48,loss:0.072
epoch:26,step:49,loss:0.074
epoch:26,step:50,loss:0.080
epoch:26,step:51,loss:0.076
epoch:26,step:52,loss:0.070
epoch:26,step:53,loss:0.071
epoch:26,step:54,loss:0.077
epoch:26,accuracy:66.750
epoch:27,step:0,loss:0.079
epoch:27,step:1,loss:0.072
epoch:27,step:2,loss:0.075
epoch:27,step:3,loss:0.066
epoch:27,step:4,loss:0.064
epoch:27,step:5,loss:0.067
epoch:27,step:6,loss:0.076
epoch:27,step:7,loss:0.074
epoch:27,step:8,loss:0.067
epoch:27,step:9,loss:0.074
epoch:27,step:10,loss:0.066
epoch:27,step:11,loss:0.068
epoch:27,step:12,loss:0.068
epoch:27,step:13,loss:0.068
epoch:27,step:14,loss:0.072
epoch:27,step:15,loss:0.078
epoch:27,step:16,loss:0.067
epoch:27,step:17,loss:0.070
epoch:27,step:18,loss:0.060
epoch:27,step:19,loss:0.074
epoch:27,step:20,loss:0.063
epoch:27,step:21,loss:0.072
epoch:27,step:22,loss:0.071
epoch:27,step:23,loss:0.072
epoch:27,step:24,loss:0.083
epoch:27,step:25,loss:0.077
epoch:27,step:26,loss:0.065
epoch:27,step:27,loss:0.070
epoch:27,step:28,loss:0.077
epoch:27,step:29,loss:0.072
epoch:27,step:30,loss:0.060
epoch:27,step:31,loss:0.073
epoch:27,step:32,loss:0.070
epoch:27,step:33,loss:0.068
epoch:27,step:34,loss:0.077
epoch:27,step:35,loss:0.073
epoch:27,step:36,loss:0.065
epoch:27,step:37,loss:0.071
epoch:27,step:38,loss:0.074
epoch:27,step:39,loss:0.076
epoch:27,step:40,loss:0.067
epoch:27,step:41,loss:0.064
epoch:27,step:42,loss:0.072
epoch:27,step:43,loss:0.072
epoch:27,step:44,loss:0.070
epoch:27,step:45,loss:0.063
epoch:27,step:46,loss:0.077
epoch:27,step:47,loss:0.062
epoch:27,step:48,loss:0.071
epoch:27,step:49,loss:0.072
epoch:27,step:50,loss:0.066
epoch:27,step:51,loss:0.068
epoch:27,step:52,loss:0.078
epoch:27,step:53,loss:0.072
epoch:27,step:54,loss:0.072
epoch:27,accuracy:66.450
epoch:28,step:0,loss:0.065
epoch:28,step:1,loss:0.072
epoch:28,step:2,loss:0.065
epoch:28,step:3,loss:0.076
epoch:28,step:4,loss:0.074
epoch:28,step:5,loss:0.066
epoch:28,step:6,loss:0.072
epoch:28,step:7,loss:0.076
epoch:28,step:8,loss:0.074
epoch:28,step:9,loss:0.073
epoch:28,step:10,loss:0.064
epoch:28,step:11,loss:0.068
epoch:28,step:12,loss:0.057
epoch:28,step:13,loss:0.061
epoch:28,step:14,loss:0.071
epoch:28,step:15,loss:0.074
epoch:28,step:16,loss:0.070
epoch:28,step:17,loss:0.066
epoch:28,step:18,loss:0.075
epoch:28,step:19,loss:0.075
epoch:28,step:20,loss:0.066
epoch:28,step:21,loss:0.071
epoch:28,step:22,loss:0.067
epoch:28,step:23,loss:0.064
epoch:28,step:24,loss:0.073
epoch:28,step:25,loss:0.067
epoch:28,step:26,loss:0.074
epoch:28,step:27,loss:0.071
epoch:28,step:28,loss:0.072
epoch:28,step:29,loss:0.083
epoch:28,step:30,loss:0.071
epoch:28,step:31,loss:0.064
epoch:28,step:32,loss:0.065
epoch:28,step:33,loss:0.068
epoch:28,step:34,loss:0.068
epoch:28,step:35,loss:0.073
epoch:28,step:36,loss:0.060
epoch:28,step:37,loss:0.065
epoch:28,step:38,loss:0.074
epoch:28,step:39,loss:0.071
epoch:28,step:40,loss:0.077
epoch:28,step:41,loss:0.084
epoch:28,step:42,loss:0.075
epoch:28,step:43,loss:0.064
epoch:28,step:44,loss:0.070
epoch:28,step:45,loss:0.075
epoch:28,step:46,loss:0.070
epoch:28,step:47,loss:0.062
epoch:28,step:48,loss:0.064
epoch:28,step:49,loss:0.070
epoch:28,step:50,loss:0.068
epoch:28,step:51,loss:0.076
epoch:28,step:52,loss:0.082
epoch:28,step:53,loss:0.084
epoch:28,step:54,loss:0.072
epoch:28,accuracy:67.300
epoch:29,step:0,loss:0.068
epoch:29,step:1,loss:0.086
epoch:29,step:2,loss:0.065
epoch:29,step:3,loss:0.060
epoch:29,step:4,loss:0.068
epoch:29,step:5,loss:0.069
epoch:29,step:6,loss:0.067
epoch:29,step:7,loss:0.066
epoch:29,step:8,loss:0.073
epoch:29,step:9,loss:0.062
epoch:29,step:10,loss:0.069
epoch:29,step:11,loss:0.067
epoch:29,step:12,loss:0.059
epoch:29,step:13,loss:0.062
epoch:29,step:14,loss:0.075
epoch:29,step:15,loss:0.062
epoch:29,step:16,loss:0.058
epoch:29,step:17,loss:0.072
epoch:29,step:18,loss:0.066
epoch:29,step:19,loss:0.065
epoch:29,step:20,loss:0.067
epoch:29,step:21,loss:0.066
epoch:29,step:22,loss:0.069
epoch:29,step:23,loss:0.067
epoch:29,step:24,loss:0.071
epoch:29,step:25,loss:0.066
epoch:29,step:26,loss:0.073
epoch:29,step:27,loss:0.069
epoch:29,step:28,loss:0.058
epoch:29,step:29,loss:0.071
epoch:29,step:30,loss:0.061
epoch:29,step:31,loss:0.074
epoch:29,step:32,loss:0.065
epoch:29,step:33,loss:0.069
epoch:29,step:34,loss:0.075
epoch:29,step:35,loss:0.076
epoch:29,step:36,loss:0.066
epoch:29,step:37,loss:0.067
epoch:29,step:38,loss:0.074
epoch:29,step:39,loss:0.066
epoch:29,step:40,loss:0.061
epoch:29,step:41,loss:0.068
epoch:29,step:42,loss:0.064
epoch:29,step:43,loss:0.077
epoch:29,step:44,loss:0.065
epoch:29,step:45,loss:0.067
epoch:29,step:46,loss:0.064
epoch:29,step:47,loss:0.063
epoch:29,step:48,loss:0.070
epoch:29,step:49,loss:0.070
epoch:29,step:50,loss:0.081
epoch:29,step:51,loss:0.077
epoch:29,step:52,loss:0.082
epoch:29,step:53,loss:0.062
epoch:29,step:54,loss:0.068
epoch:29,accuracy:66.700
epoch:30,step:0,loss:0.071
epoch:30,step:1,loss:0.071
epoch:30,step:2,loss:0.054
epoch:30,step:3,loss:0.066
epoch:30,step:4,loss:0.067
epoch:30,step:5,loss:0.064
epoch:30,step:6,loss:0.076
epoch:30,step:7,loss:0.074
epoch:30,step:8,loss:0.069
epoch:30,step:9,loss:0.075
epoch:30,step:10,loss:0.070
epoch:30,step:11,loss:0.068
epoch:30,step:12,loss:0.064
epoch:30,step:13,loss:0.055
epoch:30,step:14,loss:0.058
