using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (2500, 32, 32, 3)
the size of train label is (2500,)
the size of test set is (500, 32, 32, 3)
the size of test label is (500,)
Size of class 26 examplar: 23
Size of class 27 examplar: 23
Size of class 28 examplar: 23
Size of class 29 examplar: 23
Size of class 30 examplar: 23
Size of class 31 examplar: 23
Size of class 32 examplar: 23
Size of class 33 examplar: 23
Size of class 34 examplar: 23
Size of class 35 examplar: 23
Size of class 36 examplar: 23
Size of class 37 examplar: 23
Size of class 38 examplar: 23
Size of class 39 examplar: 23
Size of class 40 examplar: 23
Size of class 41 examplar: 23
Size of class 42 examplar: 23
Size of class 43 examplar: 23
Size of class 44 examplar: 23
Size of class 45 examplar: 23
Size of class 46 examplar: 23
Size of class 47 examplar: 23
Size of class 48 examplar: 23
Size of class 49 examplar: 23
Size of class 50 examplar: 23
Size of class 51 examplar: 23
Size of class 52 examplar: 23
Size of class 53 examplar: 23
Size of class 54 examplar: 23
Size of class 55 examplar: 23
Size of class 56 examplar: 23
Size of class 57 examplar: 23
Size of class 58 examplar: 23
Size of class 59 examplar: 23
Size of class 60 examplar: 23
Size of class 61 examplar: 23
Size of class 62 examplar: 23
Size of class 63 examplar: 23
Size of class 64 examplar: 23
Size of class 65 examplar: 23
Size of class 66 examplar: 23
Size of class 67 examplar: 23
Size of class 68 examplar: 23
Size of class 69 examplar: 23
Size of class 70 examplar: 23
Size of class 71 examplar: 23
Size of class 72 examplar: 23
Size of class 73 examplar: 23
Size of class 74 examplar: 23
Size of class 75 examplar: 23
Size of class 76 examplar: 23
Size of class 77 examplar: 23
Size of class 78 examplar: 23
Size of class 79 examplar: 23
construct class 80 examplar:the size of exemplar :23
construct class 81 examplar:the size of exemplar :23
construct class 82 examplar:the size of exemplar :23
construct class 83 examplar:the size of exemplar :23
construct class 84 examplar:the size of exemplar :23
compute the class mean of 0
compute the class mean of 1
compute the class mean of 2
compute the class mean of 3
compute the class mean of 4
compute the class mean of 5
compute the class mean of 6
compute the class mean of 7
compute the class mean of 8
compute the class mean of 9
compute the class mean of 10
compute the class mean of 11
compute the class mean of 12
compute the class mean of 13
compute the class mean of 14
compute the class mean of 15
compute the class mean of 16
compute the class mean of 17
compute the class mean of 18
compute the class mean of 19
compute the class mean of 20
compute the class mean of 21
compute the class mean of 22
compute the class mean of 23
compute the class mean of 24
compute the class mean of 25
compute the class mean of 26
compute the class mean of 27
compute the class mean of 28
compute the class mean of 29
compute the class mean of 30
compute the class mean of 31
compute the class mean of 32
compute the class mean of 33
compute the class mean of 34
compute the class mean of 35
compute the class mean of 36
compute the class mean of 37
compute the class mean of 38
compute the class mean of 39
compute the class mean of 40
compute the class mean of 41
compute the class mean of 42
compute the class mean of 43
compute the class mean of 44
compute the class mean of 45
compute the class mean of 46
compute the class mean of 47
compute the class mean of 48
compute the class mean of 49
compute the class mean of 50
compute the class mean of 51
compute the class mean of 52
compute the class mean of 53
compute the class mean of 54
compute the class mean of 55
compute the class mean of 56
compute the class mean of 57
compute the class mean of 58
compute the class mean of 59
compute the class mean of 60
compute the class mean of 61
compute the class mean of 62
compute the class mean of 63
compute the class mean of 64
compute the class mean of 65
compute the class mean of 66
compute the class mean of 67
compute the class mean of 68
compute the class mean of 69
compute the class mean of 70
compute the class mean of 71
compute the class mean of 72
compute the class mean of 73
compute the class mean of 74
compute the class mean of 75
compute the class mean of 76
compute the class mean of 77
compute the class mean of 78
compute the class mean of 79
compute the class mean of 80
compute the class mean of 81
compute the class mean of 82
compute the class mean of 83
compute the class mean of 84
compute NMS
NMS accuracy：44.56470489501953
the size of train set is (4455, 32, 32, 3)
the size of train label is (4455,)
the size of test set is (9000, 32, 32, 3)
the size of test label is (9000,)
epoch:0,step:0,loss:0.139
epoch:0,step:1,loss:0.122
epoch:0,step:2,loss:0.119
epoch:0,step:3,loss:0.118
epoch:0,step:4,loss:0.117
epoch:0,step:5,loss:0.110
epoch:0,step:6,loss:0.117
epoch:0,step:7,loss:0.121
epoch:0,step:8,loss:0.113
epoch:0,step:9,loss:0.119
epoch:0,step:10,loss:0.112
epoch:0,step:11,loss:0.114
epoch:0,step:12,loss:0.114
epoch:0,step:13,loss:0.114
epoch:0,step:14,loss:0.118
epoch:0,step:15,loss:0.106
epoch:0,step:16,loss:0.112
epoch:0,step:17,loss:0.115
epoch:0,step:18,loss:0.112
epoch:0,step:19,loss:0.116
epoch:0,step:20,loss:0.117
epoch:0,step:21,loss:0.108
epoch:0,step:22,loss:0.112
epoch:0,step:23,loss:0.107
epoch:0,step:24,loss:0.114
epoch:0,step:25,loss:0.120
epoch:0,step:26,loss:0.101
epoch:0,step:27,loss:0.113
epoch:0,step:28,loss:0.112
epoch:0,step:29,loss:0.117
epoch:0,step:30,loss:0.114
epoch:0,step:31,loss:0.116
epoch:0,step:32,loss:0.114
epoch:0,step:33,loss:0.113
epoch:0,step:34,loss:0.108
epoch:0,accuracy:36.800
epoch:1,step:0,loss:0.114
epoch:1,step:1,loss:0.113
epoch:1,step:2,loss:0.116
epoch:1,step:3,loss:0.107
epoch:1,step:4,loss:0.101
epoch:1,step:5,loss:0.099
epoch:1,step:6,loss:0.113
epoch:1,step:7,loss:0.108
epoch:1,step:8,loss:0.111
epoch:1,step:9,loss:0.111
epoch:1,step:10,loss:0.112
epoch:1,step:11,loss:0.108
epoch:1,step:12,loss:0.109
epoch:1,step:13,loss:0.113
epoch:1,step:14,loss:0.110
epoch:1,step:15,loss:0.112
epoch:1,step:16,loss:0.110
epoch:1,step:17,loss:0.108
epoch:1,step:18,loss:0.108
epoch:1,step:19,loss:0.109
epoch:1,step:20,loss:0.111
epoch:1,step:21,loss:0.109
epoch:1,step:22,loss:0.101
epoch:1,step:23,loss:0.113
epoch:1,step:24,loss:0.107
epoch:1,step:25,loss:0.104
epoch:1,step:26,loss:0.114
epoch:1,step:27,loss:0.110
epoch:1,step:28,loss:0.116
epoch:1,step:29,loss:0.111
epoch:1,step:30,loss:0.113
epoch:1,step:31,loss:0.105
epoch:1,step:32,loss:0.109
epoch:1,step:33,loss:0.107
epoch:1,step:34,loss:0.109
epoch:1,accuracy:36.978
epoch:2,step:0,loss:0.114
epoch:2,step:1,loss:0.105
epoch:2,step:2,loss:0.106
epoch:2,step:3,loss:0.110
epoch:2,step:4,loss:0.106
epoch:2,step:5,loss:0.107
epoch:2,step:6,loss:0.100
epoch:2,step:7,loss:0.106
epoch:2,step:8,loss:0.108
epoch:2,step:9,loss:0.110
epoch:2,step:10,loss:0.109
epoch:2,step:11,loss:0.116
epoch:2,step:12,loss:0.106
epoch:2,step:13,loss:0.102
epoch:2,step:14,loss:0.108
epoch:2,step:15,loss:0.110
epoch:2,step:16,loss:0.108
epoch:2,step:17,loss:0.113
epoch:2,step:18,loss:0.110
epoch:2,step:19,loss:0.100
epoch:2,step:20,loss:0.102
epoch:2,step:21,loss:0.109
epoch:2,step:22,loss:0.106
epoch:2,step:23,loss:0.110
epoch:2,step:24,loss:0.114
epoch:2,step:25,loss:0.106
epoch:2,step:26,loss:0.099
epoch:2,step:27,loss:0.103
epoch:2,step:28,loss:0.107
epoch:2,step:29,loss:0.107
epoch:2,step:30,loss:0.106
epoch:2,step:31,loss:0.111
epoch:2,step:32,loss:0.113
epoch:2,step:33,loss:0.107
epoch:2,step:34,loss:0.109
epoch:2,accuracy:37.711
epoch:3,step:0,loss:0.109
epoch:3,step:1,loss:0.109
epoch:3,step:2,loss:0.107
epoch:3,step:3,loss:0.108
epoch:3,step:4,loss:0.110
epoch:3,step:5,loss:0.101
epoch:3,step:6,loss:0.109
epoch:3,step:7,loss:0.103
epoch:3,step:8,loss:0.110
epoch:3,step:9,loss:0.112
epoch:3,step:10,loss:0.110
epoch:3,step:11,loss:0.112
epoch:3,step:12,loss:0.101
epoch:3,step:13,loss:0.102
epoch:3,step:14,loss:0.101
epoch:3,step:15,loss:0.102
epoch:3,step:16,loss:0.099
epoch:3,step:17,loss:0.111
epoch:3,step:18,loss:0.115
epoch:3,step:19,loss:0.108
epoch:3,step:20,loss:0.107
epoch:3,step:21,loss:0.110
epoch:3,step:22,loss:0.102
epoch:3,step:23,loss:0.107
epoch:3,step:24,loss:0.111
epoch:3,step:25,loss:0.106
epoch:3,step:26,loss:0.103
epoch:3,step:27,loss:0.104
epoch:3,step:28,loss:0.103
epoch:3,step:29,loss:0.109
epoch:3,step:30,loss:0.112
epoch:3,step:31,loss:0.102
epoch:3,step:32,loss:0.107
epoch:3,step:33,loss:0.105
epoch:3,step:34,loss:0.109
epoch:3,accuracy:37.956
epoch:4,step:0,loss:0.102
epoch:4,step:1,loss:0.104
epoch:4,step:2,loss:0.109
epoch:4,step:3,loss:0.100
epoch:4,step:4,loss:0.104
epoch:4,step:5,loss:0.111
epoch:4,step:6,loss:0.107
epoch:4,step:7,loss:0.115
epoch:4,step:8,loss:0.107
epoch:4,step:9,loss:0.103
epoch:4,step:10,loss:0.105
epoch:4,step:11,loss:0.110
epoch:4,step:12,loss:0.105
epoch:4,step:13,loss:0.108
epoch:4,step:14,loss:0.103
epoch:4,step:15,loss:0.110
epoch:4,step:16,loss:0.112
epoch:4,step:17,loss:0.105
epoch:4,step:18,loss:0.105
epoch:4,step:19,loss:0.110
epoch:4,step:20,loss:0.109
epoch:4,step:21,loss:0.107
epoch:4,step:22,loss:0.103
epoch:4,step:23,loss:0.111
epoch:4,step:24,loss:0.101
epoch:4,step:25,loss:0.107
epoch:4,step:26,loss:0.107
epoch:4,step:27,loss:0.108
epoch:4,step:28,loss:0.110
epoch:4,step:29,loss:0.103
epoch:4,step:30,loss:0.105
epoch:4,step:31,loss:0.104
epoch:4,step:32,loss:0.112
epoch:4,step:33,loss:0.110
epoch:4,step:34,loss:0.105
epoch:4,accuracy:36.611
epoch:5,step:0,loss:0.108
epoch:5,step:1,loss:0.108
epoch:5,step:2,loss:0.101
epoch:5,step:3,loss:0.100
epoch:5,step:4,loss:0.116
epoch:5,step:5,loss:0.100
epoch:5,step:6,loss:0.108
epoch:5,step:7,loss:0.108
epoch:5,step:8,loss:0.110
epoch:5,step:9,loss:0.103
epoch:5,step:10,loss:0.108
epoch:5,step:11,loss:0.104
epoch:5,step:12,loss:0.106
epoch:5,step:13,loss:0.103
epoch:5,step:14,loss:0.104
epoch:5,step:15,loss:0.109
epoch:5,step:16,loss:0.111
epoch:5,step:17,loss:0.106
epoch:5,step:18,loss:0.109
epoch:5,step:19,loss:0.103
epoch:5,step:20,loss:0.107
epoch:5,step:21,loss:0.105
epoch:5,step:22,loss:0.106
epoch:5,step:23,loss:0.101
epoch:5,step:24,loss:0.106
epoch:5,step:25,loss:0.105
epoch:5,step:26,loss:0.104
epoch:5,step:27,loss:0.103
epoch:5,step:28,loss:0.108
epoch:5,step:29,loss:0.104
epoch:5,step:30,loss:0.101
epoch:5,step:31,loss:0.103
epoch:5,step:32,loss:0.101
epoch:5,step:33,loss:0.106
epoch:5,step:34,loss:0.113
epoch:5,accuracy:36.856
epoch:6,step:0,loss:0.105
epoch:6,step:1,loss:0.101
epoch:6,step:2,loss:0.097
epoch:6,step:3,loss:0.105
epoch:6,step:4,loss:0.101
epoch:6,step:5,loss:0.109
epoch:6,step:6,loss:0.104
epoch:6,step:7,loss:0.108
epoch:6,step:8,loss:0.107
epoch:6,step:9,loss:0.106
epoch:6,step:10,loss:0.109
epoch:6,step:11,loss:0.111
epoch:6,step:12,loss:0.108
epoch:6,step:13,loss:0.103
epoch:6,step:14,loss:0.106
epoch:6,step:15,loss:0.103
epoch:6,step:16,loss:0.104
epoch:6,step:17,loss:0.111
epoch:6,step:18,loss:0.099
epoch:6,step:19,loss:0.101
epoch:6,step:20,loss:0.110
epoch:6,step:21,loss:0.106
epoch:6,step:22,loss:0.107
epoch:6,step:23,loss:0.103
epoch:6,step:24,loss:0.104
epoch:6,step:25,loss:0.107
epoch:6,step:26,loss:0.104
epoch:6,step:27,loss:0.103
epoch:6,step:28,loss:0.103
epoch:6,step:29,loss:0.102
epoch:6,step:30,loss:0.109
epoch:6,step:31,loss:0.113
epoch:6,step:32,loss:0.111
epoch:6,step:33,loss:0.108
epoch:6,step:34,loss:0.102
epoch:6,accuracy:37.667
epoch:7,step:0,loss:0.099
epoch:7,step:1,loss:0.107
epoch:7,step:2,loss:0.103
epoch:7,step:3,loss:0.102
epoch:7,step:4,loss:0.105
epoch:7,step:5,loss:0.103
epoch:7,step:6,loss:0.107
epoch:7,step:7,loss:0.102
epoch:7,step:8,loss:0.110
epoch:7,step:9,loss:0.100
epoch:7,step:10,loss:0.112
epoch:7,step:11,loss:0.106
epoch:7,step:12,loss:0.103
epoch:7,step:13,loss:0.105
epoch:7,step:14,loss:0.103
epoch:7,step:15,loss:0.103
epoch:7,step:16,loss:0.113
epoch:7,step:17,loss:0.104
epoch:7,step:18,loss:0.103
epoch:7,step:19,loss:0.104
epoch:7,step:20,loss:0.109
epoch:7,step:21,loss:0.105
epoch:7,step:22,loss:0.103
epoch:7,step:23,loss:0.111
epoch:7,step:24,loss:0.101
epoch:7,step:25,loss:0.107
epoch:7,step:26,loss:0.097
epoch:7,step:27,loss:0.101
epoch:7,step:28,loss:0.102
epoch:7,step:29,loss:0.103
epoch:7,step:30,loss:0.108
epoch:7,step:31,loss:0.106
epoch:7,step:32,loss:0.103
epoch:7,step:33,loss:0.106
epoch:7,step:34,loss:0.106
epoch:7,accuracy:38.322
epoch:8,step:0,loss:0.098
epoch:8,step:1,loss:0.107
epoch:8,step:2,loss:0.109
epoch:8,step:3,loss:0.105
epoch:8,step:4,loss:0.111
epoch:8,step:5,loss:0.106
epoch:8,step:6,loss:0.101
epoch:8,step:7,loss:0.101
epoch:8,step:8,loss:0.104
epoch:8,step:9,loss:0.107
epoch:8,step:10,loss:0.104
epoch:8,step:11,loss:0.103
epoch:8,step:12,loss:0.104
epoch:8,step:13,loss:0.100
epoch:8,step:14,loss:0.104
epoch:8,step:15,loss:0.106
epoch:8,step:16,loss:0.105
epoch:8,step:17,loss:0.103
epoch:8,step:18,loss:0.108
epoch:8,step:19,loss:0.105
epoch:8,step:20,loss:0.106
epoch:8,step:21,loss:0.102
epoch:8,step:22,loss:0.110
epoch:8,step:23,loss:0.110
epoch:8,step:24,loss:0.103
epoch:8,step:25,loss:0.107
epoch:8,step:26,loss:0.105
epoch:8,step:27,loss:0.104
epoch:8,step:28,loss:0.107
epoch:8,step:29,loss:0.106
epoch:8,step:30,loss:0.107
epoch:8,step:31,loss:0.104
epoch:8,step:32,loss:0.101
epoch:8,step:33,loss:0.102
epoch:8,step:34,loss:0.112
epoch:8,accuracy:38.156
epoch:9,step:0,loss:0.105
epoch:9,step:1,loss:0.102
epoch:9,step:2,loss:0.105
epoch:9,step:3,loss:0.102
epoch:9,step:4,loss:0.100
epoch:9,step:5,loss:0.099
epoch:9,step:6,loss:0.105
epoch:9,step:7,loss:0.110
epoch:9,step:8,loss:0.105
epoch:9,step:9,loss:0.105
epoch:9,step:10,loss:0.099
epoch:9,step:11,loss:0.103
epoch:9,step:12,loss:0.106
epoch:9,step:13,loss:0.104
epoch:9,step:14,loss:0.097
epoch:9,step:15,loss:0.109
epoch:9,step:16,loss:0.108
epoch:9,step:17,loss:0.104
epoch:9,step:18,loss:0.102
epoch:9,step:19,loss:0.107
epoch:9,step:20,loss:0.107
epoch:9,step:21,loss:0.106
epoch:9,step:22,loss:0.105
epoch:9,step:23,loss:0.111
epoch:9,step:24,loss:0.104
epoch:9,step:25,loss:0.108
epoch:9,step:26,loss:0.107
epoch:9,step:27,loss:0.108
epoch:9,step:28,loss:0.103
epoch:9,step:29,loss:0.100
epoch:9,step:30,loss:0.104
epoch:9,step:31,loss:0.106
epoch:9,step:32,loss:0.100
epoch:9,step:33,loss:0.106
epoch:9,step:34,loss:0.104
epoch:9,accuracy:38.144
epoch:10,step:0,loss:0.101
epoch:10,step:1,loss:0.104
epoch:10,step:2,loss:0.102
epoch:10,step:3,loss:0.104
epoch:10,step:4,loss:0.104
epoch:10,step:5,loss:0.105
epoch:10,step:6,loss:0.101
epoch:10,step:7,loss:0.108
epoch:10,step:8,loss:0.106
epoch:10,step:9,loss:0.101
epoch:10,step:10,loss:0.104
epoch:10,step:11,loss:0.113
epoch:10,step:12,loss:0.101
epoch:10,step:13,loss:0.101
epoch:10,step:14,loss:0.106
epoch:10,step:15,loss:0.100
epoch:10,step:16,loss:0.103
epoch:10,step:17,loss:0.102
epoch:10,step:18,loss:0.097
epoch:10,step:19,loss:0.099
epoch:10,step:20,loss:0.111
epoch:10,step:21,loss:0.107
epoch:10,step:22,loss:0.109
epoch:10,step:23,loss:0.098
epoch:10,step:24,loss:0.110
epoch:10,step:25,loss:0.100
epoch:10,step:26,loss:0.099
epoch:10,step:27,loss:0.106
epoch:10,step:28,loss:0.102
epoch:10,step:29,loss:0.104
epoch:10,step:30,loss:0.097
epoch:10,step:31,loss:0.106
epoch:10,step:32,loss:0.117
epoch:10,step:33,loss:0.101
epoch:10,step:34,loss:0.113
epoch:10,accuracy:38.856
epoch:11,step:0,loss:0.098
epoch:11,step:1,loss:0.106
epoch:11,step:2,loss:0.107
epoch:11,step:3,loss:0.102
epoch:11,step:4,loss:0.101
epoch:11,step:5,loss:0.098
epoch:11,step:6,loss:0.109
epoch:11,step:7,loss:0.110
epoch:11,step:8,loss:0.102
epoch:11,step:9,loss:0.105
epoch:11,step:10,loss:0.108
epoch:11,step:11,loss:0.106
epoch:11,step:12,loss:0.102
epoch:11,step:13,loss:0.096
epoch:11,step:14,loss:0.103
epoch:11,step:15,loss:0.107
epoch:11,step:16,loss:0.107
epoch:11,step:17,loss:0.102
epoch:11,step:18,loss:0.100
epoch:11,step:19,loss:0.104
epoch:11,step:20,loss:0.096
epoch:11,step:21,loss:0.103
epoch:11,step:22,loss:0.102
epoch:11,step:23,loss:0.108
epoch:11,step:24,loss:0.108
epoch:11,step:25,loss:0.104
epoch:11,step:26,loss:0.108
epoch:11,step:27,loss:0.098
epoch:11,step:28,loss:0.104
epoch:11,step:29,loss:0.100
epoch:11,step:30,loss:0.105
epoch:11,step:31,loss:0.101
epoch:11,step:32,loss:0.105
epoch:11,step:33,loss:0.102
epoch:11,step:34,loss:0.108
epoch:11,accuracy:38.356
epoch:12,step:0,loss:0.104
epoch:12,step:1,loss:0.104
epoch:12,step:2,loss:0.101
epoch:12,step:3,loss:0.101
epoch:12,step:4,loss:0.100
epoch:12,step:5,loss:0.109
epoch:12,step:6,loss:0.100
epoch:12,step:7,loss:0.105
epoch:12,step:8,loss:0.100
epoch:12,step:9,loss:0.103
epoch:12,step:10,loss:0.100
epoch:12,step:11,loss:0.104
epoch:12,step:12,loss:0.106
epoch:12,step:13,loss:0.097
epoch:12,step:14,loss:0.103
epoch:12,step:15,loss:0.104
epoch:12,step:16,loss:0.104
epoch:12,step:17,loss:0.107
epoch:12,step:18,loss:0.103
epoch:12,step:19,loss:0.110
epoch:12,step:20,loss:0.101
epoch:12,step:21,loss:0.098
epoch:12,step:22,loss:0.105
epoch:12,step:23,loss:0.104
epoch:12,step:24,loss:0.104
epoch:12,step:25,loss:0.107
epoch:12,step:26,loss:0.107
epoch:12,step:27,loss:0.105
epoch:12,step:28,loss:0.107
epoch:12,step:29,loss:0.101
epoch:12,step:30,loss:0.107
epoch:12,step:31,loss:0.104
epoch:12,step:32,loss:0.100
epoch:12,step:33,loss:0.106
epoch:12,step:34,loss:0.104
epoch:12,accuracy:38.256
epoch:13,step:0,loss:0.103
epoch:13,step:1,loss:0.109
epoch:13,step:2,loss:0.106
epoch:13,step:3,loss:0.102
epoch:13,step:4,loss:0.105
epoch:13,step:5,loss:0.102
epoch:13,step:6,loss:0.099
epoch:13,step:7,loss:0.100
epoch:13,step:8,loss:0.101
epoch:13,step:9,loss:0.096
epoch:13,step:10,loss:0.099
epoch:13,step:11,loss:0.095
epoch:13,step:12,loss:0.104
epoch:13,step:13,loss:0.103
epoch:13,step:14,loss:0.101
epoch:13,step:15,loss:0.101
epoch:13,step:16,loss:0.103
epoch:13,step:17,loss:0.097
epoch:13,step:18,loss:0.105
epoch:13,step:19,loss:0.105
epoch:13,step:20,loss:0.104
epoch:13,step:21,loss:0.107
epoch:13,step:22,loss:0.097
epoch:13,step:23,loss:0.106
epoch:13,step:24,loss:0.109
epoch:13,step:25,loss:0.106
epoch:13,step:26,loss:0.100
epoch:13,step:27,loss:0.102
epoch:13,step:28,loss:0.111
epoch:13,step:29,loss:0.100
epoch:13,step:30,loss:0.107
epoch:13,step:31,loss:0.101
epoch:13,step:32,loss:0.104
epoch:13,step:33,loss:0.104
epoch:13,step:34,loss:0.104
epoch:13,accuracy:38.444
epoch:14,step:0,loss:0.100
epoch:14,step:1,loss:0.108
epoch:14,step:2,loss:0.105
epoch:14,step:3,loss:0.105
epoch:14,step:4,loss:0.097
epoch:14,step:5,loss:0.101
epoch:14,step:6,loss:0.100
epoch:14,step:7,loss:0.101
epoch:14,step:8,loss:0.103
epoch:14,step:9,loss:0.105
epoch:14,step:10,loss:0.096
epoch:14,step:11,loss:0.104
epoch:14,step:12,loss:0.097
epoch:14,step:13,loss:0.099
epoch:14,step:14,loss:0.105
epoch:14,step:15,loss:0.104
epoch:14,step:16,loss:0.105
epoch:14,step:17,loss:0.106
epoch:14,step:18,loss:0.103
epoch:14,step:19,loss:0.099
epoch:14,step:20,loss:0.097
epoch:14,step:21,loss:0.109
epoch:14,step:22,loss:0.106
epoch:14,step:23,loss:0.101
epoch:14,step:24,loss:0.104
epoch:14,step:25,loss:0.107
epoch:14,step:26,loss:0.104
epoch:14,step:27,loss:0.099
epoch:14,step:28,loss:0.104
epoch:14,step:29,loss:0.105
epoch:14,step:30,loss:0.106
epoch:14,step:31,loss:0.102
epoch:14,step:32,loss:0.100
epoch:14,step:33,loss:0.106
epoch:14,step:34,loss:0.104
epoch:14,accuracy:38.956
epoch:15,step:0,loss:0.102
epoch:15,step:1,loss:0.101
epoch:15,step:2,loss:0.100
epoch:15,step:3,loss:0.104
epoch:15,step:4,loss:0.103
epoch:15,step:5,loss:0.102
epoch:15,step:6,loss:0.102
epoch:15,step:7,loss:0.109
epoch:15,step:8,loss:0.102
epoch:15,step:9,loss:0.103
epoch:15,step:10,loss:0.104
epoch:15,step:11,loss:0.106
epoch:15,step:12,loss:0.104
epoch:15,step:13,loss:0.101
epoch:15,step:14,loss:0.103
epoch:15,step:15,loss:0.102
epoch:15,step:16,loss:0.099
epoch:15,step:17,loss:0.099
epoch:15,step:18,loss:0.100
epoch:15,step:19,loss:0.105
epoch:15,step:20,loss:0.102
epoch:15,step:21,loss:0.103
epoch:15,step:22,loss:0.107
epoch:15,step:23,loss:0.102
epoch:15,step:24,loss:0.100
epoch:15,step:25,loss:0.101
epoch:15,step:26,loss:0.101
epoch:15,step:27,loss:0.104
epoch:15,step:28,loss:0.102
epoch:15,step:29,loss:0.098
epoch:15,step:30,loss:0.098
epoch:15,step:31,loss:0.104
epoch:15,step:32,loss:0.104
epoch:15,step:33,loss:0.104
epoch:15,step:34,loss:0.102
epoch:15,accuracy:38.700
epoch:16,step:0,loss:0.099
epoch:16,step:1,loss:0.101
epoch:16,step:2,loss:0.104
epoch:16,step:3,loss:0.107
epoch:16,step:4,loss:0.102
epoch:16,step:5,loss:0.103
epoch:16,step:6,loss:0.107
epoch:16,step:7,loss:0.102
epoch:16,step:8,loss:0.097
epoch:16,step:9,loss:0.106
epoch:16,step:10,loss:0.100
epoch:16,step:11,loss:0.103
epoch:16,step:12,loss:0.103
epoch:16,step:13,loss:0.101
epoch:16,step:14,loss:0.104
epoch:16,step:15,loss:0.107
epoch:16,step:16,loss:0.103
epoch:16,step:17,loss:0.101
epoch:16,step:18,loss:0.105
epoch:16,step:19,loss:0.103
epoch:16,step:20,loss:0.097
epoch:16,step:21,loss:0.108
epoch:16,step:22,loss:0.103
epoch:16,step:23,loss:0.105
epoch:16,step:24,loss:0.097
epoch:16,step:25,loss:0.097
epoch:16,step:26,loss:0.101
epoch:16,step:27,loss:0.105
epoch:16,step:28,loss:0.097
epoch:16,step:29,loss:0.106
epoch:16,step:30,loss:0.104
epoch:16,step:31,loss:0.103
epoch:16,step:32,loss:0.096
epoch:16,step:33,loss:0.101
epoch:16,step:34,loss:0.102
epoch:16,accuracy:38.900
epoch:17,step:0,loss:0.106
epoch:17,step:1,loss:0.105
epoch:17,step:2,loss:0.110
epoch:17,step:3,loss:0.101
epoch:17,step:4,loss:0.098
epoch:17,step:5,loss:0.100
epoch:17,step:6,loss:0.107
epoch:17,step:7,loss:0.097
epoch:17,step:8,loss:0.103
epoch:17,step:9,loss:0.102
epoch:17,step:10,loss:0.099
epoch:17,step:11,loss:0.099
epoch:17,step:12,loss:0.105
epoch:17,step:13,loss:0.106
epoch:17,step:14,loss:0.105
epoch:17,step:15,loss:0.103
epoch:17,step:16,loss:0.099
epoch:17,step:17,loss:0.100
epoch:17,step:18,loss:0.101
epoch:17,step:19,loss:0.098
epoch:17,step:20,loss:0.100
epoch:17,step:21,loss:0.101
epoch:17,step:22,loss:0.103
epoch:17,step:23,loss:0.105
epoch:17,step:24,loss:0.107
epoch:17,step:25,loss:0.103
epoch:17,step:26,loss:0.104
epoch:17,step:27,loss:0.102
epoch:17,step:28,loss:0.097
epoch:17,step:29,loss:0.104
epoch:17,step:30,loss:0.104
epoch:17,step:31,loss:0.099
epoch:17,step:32,loss:0.103
epoch:17,step:33,loss:0.098
epoch:17,step:34,loss:0.102
epoch:17,accuracy:38.711
epoch:18,step:0,loss:0.102
epoch:18,step:1,loss:0.103
