using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:11,step:5,loss:0.079
epoch:11,step:6,loss:0.080
epoch:11,step:7,loss:0.085
epoch:11,step:8,loss:0.073
epoch:11,step:9,loss:0.073
epoch:11,step:10,loss:0.084
epoch:11,step:11,loss:0.079
epoch:11,step:12,loss:0.080
epoch:11,step:13,loss:0.074
epoch:11,step:14,loss:0.076
epoch:11,step:15,loss:0.080
epoch:11,step:16,loss:0.083
epoch:11,step:17,loss:0.076
epoch:11,step:18,loss:0.077
epoch:11,step:19,loss:0.076
epoch:11,step:20,loss:0.080
epoch:11,step:21,loss:0.086
epoch:11,step:22,loss:0.082
epoch:11,step:23,loss:0.083
epoch:11,step:24,loss:0.080
epoch:11,step:25,loss:0.075
epoch:11,step:26,loss:0.076
epoch:11,step:27,loss:0.075
epoch:11,step:28,loss:0.086
epoch:11,step:29,loss:0.075
epoch:11,step:30,loss:0.082
epoch:11,step:31,loss:0.077
epoch:11,step:32,loss:0.080
epoch:11,step:33,loss:0.084
epoch:11,step:34,loss:0.077
epoch:11,step:35,loss:0.073
epoch:11,step:36,loss:0.081
epoch:11,step:37,loss:0.078
epoch:11,step:38,loss:0.078
epoch:11,step:39,loss:0.081
epoch:11,step:40,loss:0.084
epoch:11,step:41,loss:0.077
epoch:11,step:42,loss:0.078
epoch:11,step:43,loss:0.076
epoch:11,step:44,loss:0.081
epoch:11,step:45,loss:0.082
epoch:11,step:46,loss:0.077
epoch:11,step:47,loss:0.079
epoch:11,step:48,loss:0.079
epoch:11,step:49,loss:0.075
epoch:11,step:50,loss:0.081
epoch:11,step:51,loss:0.081
epoch:11,step:52,loss:0.083
epoch:11,step:53,loss:0.077
epoch:11,step:54,loss:0.091
epoch:11,accuracy:54.860
epoch:12,step:0,loss:0.078
epoch:12,step:1,loss:0.081
epoch:12,step:2,loss:0.083
epoch:12,step:3,loss:0.080
epoch:12,step:4,loss:0.075
epoch:12,step:5,loss:0.076
epoch:12,step:6,loss:0.079
epoch:12,step:7,loss:0.076
epoch:12,step:8,loss:0.073
epoch:12,step:9,loss:0.077
epoch:12,step:10,loss:0.074
epoch:12,step:11,loss:0.083
epoch:12,step:12,loss:0.084
epoch:12,step:13,loss:0.071
epoch:12,step:14,loss:0.076
epoch:12,step:15,loss:0.078
epoch:12,step:16,loss:0.082
epoch:12,step:17,loss:0.081
epoch:12,step:18,loss:0.079
epoch:12,step:19,loss:0.082
epoch:12,step:20,loss:0.080
epoch:12,step:21,loss:0.074
epoch:12,step:22,loss:0.074
epoch:12,step:23,loss:0.079
epoch:12,step:24,loss:0.080
epoch:12,step:25,loss:0.078
epoch:12,step:26,loss:0.079
epoch:12,step:27,loss:0.080
epoch:12,step:28,loss:0.078
epoch:12,step:29,loss:0.082
epoch:12,step:30,loss:0.080
epoch:12,step:31,loss:0.078
epoch:12,step:32,loss:0.078
epoch:12,step:33,loss:0.080
epoch:12,step:34,loss:0.079
epoch:12,step:35,loss:0.083
epoch:12,step:36,loss:0.078
epoch:12,step:37,loss:0.080
epoch:12,step:38,loss:0.076
epoch:12,step:39,loss:0.078
epoch:12,step:40,loss:0.078
epoch:12,step:41,loss:0.079
epoch:12,step:42,loss:0.073
epoch:12,step:43,loss:0.077
epoch:12,step:44,loss:0.079
epoch:12,step:45,loss:0.076
epoch:12,step:46,loss:0.069
epoch:12,step:47,loss:0.076
epoch:12,step:48,loss:0.078
epoch:12,step:49,loss:0.078
epoch:12,step:50,loss:0.077
epoch:12,step:51,loss:0.076
epoch:12,step:52,loss:0.075
epoch:12,step:53,loss:0.077
epoch:12,step:54,loss:0.074
epoch:12,accuracy:55.940
epoch:13,step:0,loss:0.076
epoch:13,step:1,loss:0.082
epoch:13,step:2,loss:0.072
epoch:13,step:3,loss:0.075
epoch:13,step:4,loss:0.077
epoch:13,step:5,loss:0.074
epoch:13,step:6,loss:0.075
epoch:13,step:7,loss:0.073
epoch:13,step:8,loss:0.082
epoch:13,step:9,loss:0.083
epoch:13,step:10,loss:0.076
epoch:13,step:11,loss:0.079
epoch:13,step:12,loss:0.073
epoch:13,step:13,loss:0.084
epoch:13,step:14,loss:0.077
epoch:13,step:15,loss:0.077
epoch:13,step:16,loss:0.079
epoch:13,step:17,loss:0.077
epoch:13,step:18,loss:0.080
epoch:13,step:19,loss:0.076
epoch:13,step:20,loss:0.074
epoch:13,step:21,loss:0.075
epoch:13,step:22,loss:0.076
epoch:13,step:23,loss:0.082
epoch:13,step:24,loss:0.080
epoch:13,step:25,loss:0.079
epoch:13,step:26,loss:0.077
epoch:13,step:27,loss:0.076
epoch:13,step:28,loss:0.071
epoch:13,step:29,loss:0.080
epoch:13,step:30,loss:0.073
epoch:13,step:31,loss:0.076
epoch:13,step:32,loss:0.079
epoch:13,step:33,loss:0.079
epoch:13,step:34,loss:0.078
epoch:13,step:35,loss:0.073
epoch:13,step:36,loss:0.082
epoch:13,step:37,loss:0.070
epoch:13,step:38,loss:0.079
epoch:13,step:39,loss:0.080
epoch:13,step:40,loss:0.075
epoch:13,step:41,loss:0.083
epoch:13,step:42,loss:0.074
epoch:13,step:43,loss:0.076
epoch:13,step:44,loss:0.075
epoch:13,step:45,loss:0.080
epoch:13,step:46,loss:0.079
epoch:13,step:47,loss:0.080
epoch:13,step:48,loss:0.085
epoch:13,step:49,loss:0.076
epoch:13,step:50,loss:0.078
epoch:13,step:51,loss:0.079
epoch:13,step:52,loss:0.084
epoch:13,step:53,loss:0.076
epoch:13,step:54,loss:0.080
epoch:13,accuracy:56.400
epoch:14,step:0,loss:0.085
epoch:14,step:1,loss:0.076
epoch:14,step:2,loss:0.078
epoch:14,step:3,loss:0.073
epoch:14,step:4,loss:0.076
epoch:14,step:5,loss:0.079
epoch:14,step:6,loss:0.076
epoch:14,step:7,loss:0.079
epoch:14,step:8,loss:0.073
epoch:14,step:9,loss:0.079
epoch:14,step:10,loss:0.078
epoch:14,step:11,loss:0.078
epoch:14,step:12,loss:0.079
epoch:14,step:13,loss:0.077
epoch:14,step:14,loss:0.077
epoch:14,step:15,loss:0.077
epoch:14,step:16,loss:0.079
epoch:14,step:17,loss:0.074
epoch:14,step:18,loss:0.078
epoch:14,step:19,loss:0.074
epoch:14,step:20,loss:0.076
epoch:14,step:21,loss:0.078
epoch:14,step:22,loss:0.073
epoch:14,step:23,loss:0.068
epoch:14,step:24,loss:0.079
epoch:14,step:25,loss:0.080
epoch:14,step:26,loss:0.074
epoch:14,step:27,loss:0.072
epoch:14,step:28,loss:0.077
epoch:14,step:29,loss:0.082
epoch:14,step:30,loss:0.084
epoch:14,step:31,loss:0.084
epoch:14,step:32,loss:0.076
epoch:14,step:33,loss:0.074
epoch:14,step:34,loss:0.076
epoch:14,step:35,loss:0.080
epoch:14,step:36,loss:0.078
epoch:14,step:37,loss:0.080
epoch:14,step:38,loss:0.078
epoch:14,step:39,loss:0.077
epoch:14,step:40,loss:0.077
epoch:14,step:41,loss:0.081
epoch:14,step:42,loss:0.079
epoch:14,step:43,loss:0.073
epoch:14,step:44,loss:0.077
epoch:14,step:45,loss:0.072
epoch:14,step:46,loss:0.076
epoch:14,step:47,loss:0.079
epoch:14,step:48,loss:0.081
epoch:14,step:49,loss:0.076
epoch:14,step:50,loss:0.071
epoch:14,step:51,loss:0.078
epoch:14,step:52,loss:0.079
epoch:14,step:53,loss:0.080
epoch:14,step:54,loss:0.081
epoch:14,accuracy:55.380
epoch:15,step:0,loss:0.082
epoch:15,step:1,loss:0.083
epoch:15,step:2,loss:0.078
epoch:15,step:3,loss:0.075
epoch:15,step:4,loss:0.084
epoch:15,step:5,loss:0.076
epoch:15,step:6,loss:0.073
epoch:15,step:7,loss:0.081
epoch:15,step:8,loss:0.077
epoch:15,step:9,loss:0.073
epoch:15,step:10,loss:0.080
epoch:15,step:11,loss:0.073
epoch:15,step:12,loss:0.079
epoch:15,step:13,loss:0.075
epoch:15,step:14,loss:0.079
epoch:15,step:15,loss:0.075
epoch:15,step:16,loss:0.072
epoch:15,step:17,loss:0.074
epoch:15,step:18,loss:0.072
epoch:15,step:19,loss:0.076
epoch:15,step:20,loss:0.075
epoch:15,step:21,loss:0.070
epoch:15,step:22,loss:0.077
epoch:15,step:23,loss:0.073
epoch:15,step:24,loss:0.081
epoch:15,step:25,loss:0.077
epoch:15,step:26,loss:0.076
epoch:15,step:27,loss:0.075
epoch:15,step:28,loss:0.077
epoch:15,step:29,loss:0.078
epoch:15,step:30,loss:0.082
epoch:15,step:31,loss:0.079
epoch:15,step:32,loss:0.077
epoch:15,step:33,loss:0.079
epoch:15,step:34,loss:0.076
epoch:15,step:35,loss:0.074
epoch:15,step:36,loss:0.074
epoch:15,step:37,loss:0.070
epoch:15,step:38,loss:0.079
epoch:15,step:39,loss:0.079
epoch:15,step:40,loss:0.071
epoch:15,step:41,loss:0.074
epoch:15,step:42,loss:0.079
epoch:15,step:43,loss:0.079
epoch:15,step:44,loss:0.083
epoch:15,step:45,loss:0.072
epoch:15,step:46,loss:0.080
epoch:15,step:47,loss:0.079
epoch:15,step:48,loss:0.081
epoch:15,step:49,loss:0.078
epoch:15,step:50,loss:0.080
epoch:15,step:51,loss:0.076
epoch:15,step:52,loss:0.072
epoch:15,step:53,loss:0.077
epoch:15,step:54,loss:0.077
epoch:15,accuracy:57.020
epoch:16,step:0,loss:0.079
epoch:16,step:1,loss:0.081
epoch:16,step:2,loss:0.078
epoch:16,step:3,loss:0.080
epoch:16,step:4,loss:0.074
epoch:16,step:5,loss:0.080
epoch:16,step:6,loss:0.077
epoch:16,step:7,loss:0.077
epoch:16,step:8,loss:0.079
epoch:16,step:9,loss:0.077
epoch:16,step:10,loss:0.080
epoch:16,step:11,loss:0.072
epoch:16,step:12,loss:0.078
epoch:16,step:13,loss:0.081
epoch:16,step:14,loss:0.074
epoch:16,step:15,loss:0.072
epoch:16,step:16,loss:0.073
epoch:16,step:17,loss:0.074
epoch:16,step:18,loss:0.075
epoch:16,step:19,loss:0.074
epoch:16,step:20,loss:0.076
epoch:16,step:21,loss:0.072
epoch:16,step:22,loss:0.074
epoch:16,step:23,loss:0.076
epoch:16,step:24,loss:0.074
epoch:16,step:25,loss:0.076
epoch:16,step:26,loss:0.078
epoch:16,step:27,loss:0.073
epoch:16,step:28,loss:0.075
epoch:16,step:29,loss:0.075
epoch:16,step:30,loss:0.073
epoch:16,step:31,loss:0.075
epoch:16,step:32,loss:0.077
epoch:16,step:33,loss:0.077
epoch:16,step:34,loss:0.078
epoch:16,step:35,loss:0.072
epoch:16,step:36,loss:0.075
epoch:16,step:37,loss:0.084
epoch:16,step:38,loss:0.075
epoch:16,step:39,loss:0.078
epoch:16,step:40,loss:0.076
epoch:16,step:41,loss:0.077
epoch:16,step:42,loss:0.075
epoch:16,step:43,loss:0.070
epoch:16,step:44,loss:0.075
epoch:16,step:45,loss:0.085
epoch:16,step:46,loss:0.070
epoch:16,step:47,loss:0.071
epoch:16,step:48,loss:0.073
epoch:16,step:49,loss:0.085
epoch:16,step:50,loss:0.081
epoch:16,step:51,loss:0.078
epoch:16,step:52,loss:0.073
epoch:16,step:53,loss:0.073
epoch:16,step:54,loss:0.076
epoch:16,accuracy:55.740
epoch:17,step:0,loss:0.079
epoch:17,step:1,loss:0.076
epoch:17,step:2,loss:0.073
epoch:17,step:3,loss:0.074
epoch:17,step:4,loss:0.067
epoch:17,step:5,loss:0.079
epoch:17,step:6,loss:0.074
epoch:17,step:7,loss:0.073
epoch:17,step:8,loss:0.078
epoch:17,step:9,loss:0.073
epoch:17,step:10,loss:0.074
epoch:17,step:11,loss:0.069
epoch:17,step:12,loss:0.075
epoch:17,step:13,loss:0.075
epoch:17,step:14,loss:0.077
epoch:17,step:15,loss:0.076
epoch:17,step:16,loss:0.074
epoch:17,step:17,loss:0.076
epoch:17,step:18,loss:0.079
epoch:17,step:19,loss:0.072
epoch:17,step:20,loss:0.079
epoch:17,step:21,loss:0.075
epoch:17,step:22,loss:0.083
epoch:17,step:23,loss:0.078
epoch:17,step:24,loss:0.082
epoch:17,step:25,loss:0.082
epoch:17,step:26,loss:0.075
epoch:17,step:27,loss:0.073
epoch:17,step:28,loss:0.074
epoch:17,step:29,loss:0.074
epoch:17,step:30,loss:0.076
epoch:17,step:31,loss:0.076
epoch:17,step:32,loss:0.074
epoch:17,step:33,loss:0.079
epoch:17,step:34,loss:0.081
epoch:17,step:35,loss:0.082
epoch:17,step:36,loss:0.077
epoch:17,step:37,loss:0.071
epoch:17,step:38,loss:0.081
epoch:17,step:39,loss:0.077
epoch:17,step:40,loss:0.078
epoch:17,step:41,loss:0.078
epoch:17,step:42,loss:0.078
epoch:17,step:43,loss:0.078
epoch:17,step:44,loss:0.070
epoch:17,step:45,loss:0.078
epoch:17,step:46,loss:0.075
epoch:17,step:47,loss:0.072
epoch:17,step:48,loss:0.077
epoch:17,step:49,loss:0.074
epoch:17,step:50,loss:0.070
epoch:17,step:51,loss:0.076
epoch:17,step:52,loss:0.070
epoch:17,step:53,loss:0.075
epoch:17,step:54,loss:0.078
epoch:17,accuracy:56.400
epoch:18,step:0,loss:0.077
epoch:18,step:1,loss:0.069
epoch:18,step:2,loss:0.072
epoch:18,step:3,loss:0.076
epoch:18,step:4,loss:0.070
epoch:18,step:5,loss:0.072
epoch:18,step:6,loss:0.085
epoch:18,step:7,loss:0.070
epoch:18,step:8,loss:0.069
epoch:18,step:9,loss:0.073
epoch:18,step:10,loss:0.074
epoch:18,step:11,loss:0.072
epoch:18,step:12,loss:0.071
epoch:18,step:13,loss:0.078
epoch:18,step:14,loss:0.076
epoch:18,step:15,loss:0.077
epoch:18,step:16,loss:0.071
epoch:18,step:17,loss:0.075
epoch:18,step:18,loss:0.081
epoch:18,step:19,loss:0.074
epoch:18,step:20,loss:0.076
epoch:18,step:21,loss:0.083
epoch:18,step:22,loss:0.078
epoch:18,step:23,loss:0.078
epoch:18,step:24,loss:0.073
epoch:18,step:25,loss:0.075
epoch:18,step:26,loss:0.076
epoch:18,step:27,loss:0.084
epoch:18,step:28,loss:0.076
epoch:18,step:29,loss:0.082
epoch:18,step:30,loss:0.074
epoch:18,step:31,loss:0.074
epoch:18,step:32,loss:0.073
epoch:18,step:33,loss:0.075
epoch:18,step:34,loss:0.076
epoch:18,step:35,loss:0.075
epoch:18,step:36,loss:0.076
epoch:18,step:37,loss:0.075
epoch:18,step:38,loss:0.078
epoch:18,step:39,loss:0.075
epoch:18,step:40,loss:0.072
epoch:18,step:41,loss:0.073
epoch:18,step:42,loss:0.074
epoch:18,step:43,loss:0.069
epoch:18,step:44,loss:0.076
epoch:18,step:45,loss:0.073
epoch:18,step:46,loss:0.073
epoch:18,step:47,loss:0.081
epoch:18,step:48,loss:0.077
epoch:18,step:49,loss:0.076
epoch:18,step:50,loss:0.077
epoch:18,step:51,loss:0.078
epoch:18,step:52,loss:0.077
epoch:18,step:53,loss:0.078
epoch:18,step:54,loss:0.074
epoch:18,accuracy:56.580
epoch:19,step:0,loss:0.080
epoch:19,step:1,loss:0.075
epoch:19,step:2,loss:0.074
epoch:19,step:3,loss:0.076
epoch:19,step:4,loss:0.069
epoch:19,step:5,loss:0.076
epoch:19,step:6,loss:0.079
epoch:19,step:7,loss:0.075
epoch:19,step:8,loss:0.075
epoch:19,step:9,loss:0.078
epoch:19,step:10,loss:0.073
epoch:19,step:11,loss:0.075
epoch:19,step:12,loss:0.077
epoch:19,step:13,loss:0.073
epoch:19,step:14,loss:0.075
epoch:19,step:15,loss:0.080
epoch:19,step:16,loss:0.072
epoch:19,step:17,loss:0.078
epoch:19,step:18,loss:0.072
epoch:19,step:19,loss:0.076
epoch:19,step:20,loss:0.074
epoch:19,step:21,loss:0.077
epoch:19,step:22,loss:0.072
epoch:19,step:23,loss:0.073
epoch:19,step:24,loss:0.072
epoch:19,step:25,loss:0.076
epoch:19,step:26,loss:0.074
epoch:19,step:27,loss:0.075
epoch:19,step:28,loss:0.074
epoch:19,step:29,loss:0.082
epoch:19,step:30,loss:0.074
epoch:19,step:31,loss:0.081
epoch:19,step:32,loss:0.072
epoch:19,step:33,loss:0.075
epoch:19,step:34,loss:0.074
epoch:19,step:35,loss:0.076
epoch:19,step:36,loss:0.072
epoch:19,step:37,loss:0.073
epoch:19,step:38,loss:0.072
epoch:19,step:39,loss:0.078
epoch:19,step:40,loss:0.074
epoch:19,step:41,loss:0.074
epoch:19,step:42,loss:0.077
epoch:19,step:43,loss:0.075
epoch:19,step:44,loss:0.080
epoch:19,step:45,loss:0.077
epoch:19,step:46,loss:0.073
epoch:19,step:47,loss:0.067
epoch:19,step:48,loss:0.077
epoch:19,step:49,loss:0.075
epoch:19,step:50,loss:0.072
epoch:19,step:51,loss:0.072
epoch:19,step:52,loss:0.078
epoch:19,step:53,loss:0.073
epoch:19,step:54,loss:0.075
epoch:19,accuracy:56.920
epoch:20,step:0,loss:0.066
epoch:20,step:1,loss:0.080
epoch:20,step:2,loss:0.073
epoch:20,step:3,loss:0.072
epoch:20,step:4,loss:0.075
epoch:20,step:5,loss:0.066
epoch:20,step:6,loss:0.078
epoch:20,step:7,loss:0.079
epoch:20,step:8,loss:0.075
epoch:20,step:9,loss:0.075
epoch:20,step:10,loss:0.072
epoch:20,step:11,loss:0.077
epoch:20,step:12,loss:0.077
epoch:20,step:13,loss:0.074
epoch:20,step:14,loss:0.078
epoch:20,step:15,loss:0.072
epoch:20,step:16,loss:0.069
epoch:20,step:17,loss:0.075
epoch:20,step:18,loss:0.075
epoch:20,step:19,loss:0.069
epoch:20,step:20,loss:0.077
epoch:20,step:21,loss:0.073
epoch:20,step:22,loss:0.077
epoch:20,step:23,loss:0.078
epoch:20,step:24,loss:0.079
epoch:20,step:25,loss:0.077
epoch:20,step:26,loss:0.069
epoch:20,step:27,loss:0.075
epoch:20,step:28,loss:0.074
epoch:20,step:29,loss:0.073
epoch:20,step:30,loss:0.073
epoch:20,step:31,loss:0.071
epoch:20,step:32,loss:0.079
epoch:20,step:33,loss:0.074
epoch:20,step:34,loss:0.068
epoch:20,step:35,loss:0.073
epoch:20,step:36,loss:0.075
epoch:20,step:37,loss:0.073
epoch:20,step:38,loss:0.072
epoch:20,step:39,loss:0.076
epoch:20,step:40,loss:0.077
epoch:20,step:41,loss:0.073
epoch:20,step:42,loss:0.079
epoch:20,step:43,loss:0.075
epoch:20,step:44,loss:0.074
epoch:20,step:45,loss:0.070
epoch:20,step:46,loss:0.077
epoch:20,step:47,loss:0.078
epoch:20,step:48,loss:0.075
epoch:20,step:49,loss:0.075
epoch:20,step:50,loss:0.073
epoch:20,step:51,loss:0.079
epoch:20,step:52,loss:0.070
epoch:20,step:53,loss:0.079
epoch:20,step:54,loss:0.077
epoch:20,accuracy:56.520
epoch:21,step:0,loss:0.074
epoch:21,step:1,loss:0.077
epoch:21,step:2,loss:0.072
epoch:21,step:3,loss:0.079
epoch:21,step:4,loss:0.078
epoch:21,step:5,loss:0.078
epoch:21,step:6,loss:0.074
epoch:21,step:7,loss:0.069
epoch:21,step:8,loss:0.075
epoch:21,step:9,loss:0.072
epoch:21,step:10,loss:0.077
epoch:21,step:11,loss:0.077
epoch:21,step:12,loss:0.069
epoch:21,step:13,loss:0.074
epoch:21,step:14,loss:0.078
epoch:21,step:15,loss:0.073
epoch:21,step:16,loss:0.071
epoch:21,step:17,loss:0.068
epoch:21,step:18,loss:0.076
epoch:21,step:19,loss:0.073
epoch:21,step:20,loss:0.070
epoch:21,step:21,loss:0.074
epoch:21,step:22,loss:0.077
epoch:21,step:23,loss:0.075
epoch:21,step:24,loss:0.077
epoch:21,step:25,loss:0.075
epoch:21,step:26,loss:0.078
epoch:21,step:27,loss:0.076
epoch:21,step:28,loss:0.081
epoch:21,step:29,loss:0.072
epoch:21,step:30,loss:0.072
epoch:21,step:31,loss:0.073
epoch:21,step:32,loss:0.075
epoch:21,step:33,loss:0.075
epoch:21,step:34,loss:0.075
epoch:21,step:35,loss:0.073
epoch:21,step:36,loss:0.069
epoch:21,step:37,loss:0.076
epoch:21,step:38,loss:0.076
epoch:21,step:39,loss:0.074
epoch:21,step:40,loss:0.071
epoch:21,step:41,loss:0.070
epoch:21,step:42,loss:0.071
epoch:21,step:43,loss:0.072
epoch:21,step:44,loss:0.069
epoch:21,step:45,loss:0.071
epoch:21,step:46,loss:0.069
epoch:21,step:47,loss:0.077
epoch:21,step:48,loss:0.073
epoch:21,step:49,loss:0.075
epoch:21,step:50,loss:0.078
epoch:21,step:51,loss:0.077
epoch:21,step:52,loss:0.069
epoch:21,step:53,loss:0.075
epoch:21,step:54,loss:0.080
epoch:21,accuracy:57.080
epoch:22,step:0,loss:0.073
epoch:22,step:1,loss:0.077
epoch:22,step:2,loss:0.074
epoch:22,step:3,loss:0.069
epoch:22,step:4,loss:0.070
epoch:22,step:5,loss:0.074
epoch:22,step:6,loss:0.073
epoch:22,step:7,loss:0.069
epoch:22,step:8,loss:0.081
epoch:22,step:9,loss:0.075
epoch:22,step:10,loss:0.075
epoch:22,step:11,loss:0.076
epoch:22,step:12,loss:0.072
epoch:22,step:13,loss:0.072
epoch:22,step:14,loss:0.077
epoch:22,step:15,loss:0.073
epoch:22,step:16,loss:0.072
epoch:22,step:17,loss:0.069
epoch:22,step:18,loss:0.077
epoch:22,step:19,loss:0.074
epoch:22,step:20,loss:0.079
epoch:22,step:21,loss:0.072
epoch:22,step:22,loss:0.071
epoch:22,step:23,loss:0.075
epoch:22,step:24,loss:0.071
epoch:22,step:25,loss:0.075
epoch:22,step:26,loss:0.076
epoch:22,step:27,loss:0.074
epoch:22,step:28,loss:0.077
epoch:22,step:29,loss:0.075
epoch:22,step:30,loss:0.070
epoch:22,step:31,loss:0.076
epoch:22,step:32,loss:0.069
epoch:22,step:33,loss:0.075
epoch:22,step:34,loss:0.073
epoch:22,step:35,loss:0.074
epoch:22,step:36,loss:0.077
epoch:22,step:37,loss:0.073
epoch:22,step:38,loss:0.070
epoch:22,step:39,loss:0.075
epoch:22,step:40,loss:0.076
epoch:22,step:41,loss:0.072
epoch:22,step:42,loss:0.069
epoch:22,step:43,loss:0.072
epoch:22,step:44,loss:0.073
epoch:22,step:45,loss:0.076
epoch:22,step:46,loss:0.072
epoch:22,step:47,loss:0.072
epoch:22,step:48,loss:0.071
epoch:22,step:49,loss:0.075
epoch:22,step:50,loss:0.077
epoch:22,step:51,loss:0.072
epoch:22,step:52,loss:0.077
epoch:22,step:53,loss:0.074
epoch:22,step:54,loss:0.071
epoch:22,accuracy:56.940
epoch:23,step:0,loss:0.070
epoch:23,step:1,loss:0.072
epoch:23,step:2,loss:0.073
epoch:23,step:3,loss:0.076
epoch:23,step:4,loss:0.072
epoch:23,step:5,loss:0.070
epoch:23,step:6,loss:0.074
epoch:23,step:7,loss:0.073
epoch:23,step:8,loss:0.069
epoch:23,step:9,loss:0.074
epoch:23,step:10,loss:0.078
epoch:23,step:11,loss:0.078
epoch:23,step:12,loss:0.071
epoch:23,step:13,loss:0.078
epoch:23,step:14,loss:0.072
epoch:23,step:15,loss:0.068
epoch:23,step:16,loss:0.077
epoch:23,step:17,loss:0.074
epoch:23,step:18,loss:0.074
epoch:23,step:19,loss:0.076
epoch:23,step:20,loss:0.069
epoch:23,step:21,loss:0.074
epoch:23,step:22,loss:0.078
epoch:23,step:23,loss:0.073
epoch:23,step:24,loss:0.071
epoch:23,step:25,loss:0.075
epoch:23,step:26,loss:0.073
epoch:23,step:27,loss:0.070
epoch:23,step:28,loss:0.069
epoch:23,step:29,loss:0.069
epoch:23,step:30,loss:0.075
epoch:23,step:31,loss:0.080
epoch:23,step:32,loss:0.072
epoch:23,step:33,loss:0.071
epoch:23,step:34,loss:0.075
epoch:23,step:35,loss:0.069
epoch:23,step:36,loss:0.077
epoch:23,step:37,loss:0.069
epoch:23,step:38,loss:0.073
epoch:23,step:39,loss:0.077
epoch:23,step:40,loss:0.073
epoch:23,step:41,loss:0.074
epoch:23,step:42,loss:0.067
epoch:23,step:43,loss:0.075
epoch:23,step:44,loss:0.070
epoch:23,step:45,loss:0.070
epoch:23,step:46,loss:0.071
epoch:23,step:47,loss:0.069
epoch:23,step:48,loss:0.072
epoch:23,step:49,loss:0.072
epoch:23,step:50,loss:0.067
epoch:23,step:51,loss:0.076
epoch:23,step:52,loss:0.076
epoch:23,step:53,loss:0.071
epoch:23,step:54,loss:0.077
epoch:23,accuracy:57.540
epoch:24,step:0,loss:0.076
epoch:24,step:1,loss:0.071
epoch:24,step:2,loss:0.071
epoch:24,step:3,loss:0.067
epoch:24,step:4,loss:0.073
epoch:24,step:5,loss:0.077
epoch:24,step:6,loss:0.077
epoch:24,step:7,loss:0.073
epoch:24,step:8,loss:0.071
epoch:24,step:9,loss:0.075
epoch:24,step:10,loss:0.071
epoch:24,step:11,loss:0.072
epoch:24,step:12,loss:0.071
epoch:24,step:13,loss:0.074
epoch:24,step:14,loss:0.076
epoch:24,step:15,loss:0.073
epoch:24,step:16,loss:0.072
epoch:24,step:17,loss:0.073
epoch:24,step:18,loss:0.074
epoch:24,step:19,loss:0.073
epoch:24,step:20,loss:0.076
epoch:24,step:21,loss:0.071
epoch:24,step:22,loss:0.072
epoch:24,step:23,loss:0.072
epoch:24,step:24,loss:0.077
epoch:24,step:25,loss:0.080
epoch:24,step:26,loss:0.068
epoch:24,step:27,loss:0.071
epoch:24,step:28,loss:0.068
epoch:24,step:29,loss:0.071
epoch:24,step:30,loss:0.073
epoch:24,step:31,loss:0.075
epoch:24,step:32,loss:0.073
epoch:24,step:33,loss:0.070
epoch:24,step:34,loss:0.077
epoch:24,step:35,loss:0.072
epoch:24,step:36,loss:0.074
epoch:24,step:37,loss:0.072
epoch:24,step:38,loss:0.074
epoch:24,step:39,loss:0.074
epoch:24,step:40,loss:0.070
epoch:24,step:41,loss:0.069
epoch:24,step:42,loss:0.074
epoch:24,step:43,loss:0.072
epoch:24,step:44,loss:0.073
epoch:24,step:45,loss:0.073
epoch:24,step:46,loss:0.078
epoch:24,step:47,loss:0.075
epoch:24,step:48,loss:0.072
epoch:24,step:49,loss:0.070
epoch:24,step:50,loss:0.076
epoch:24,step:51,loss:0.073
epoch:24,step:52,loss:0.081
epoch:24,step:53,loss:0.073
epoch:24,step:54,loss:0.075
epoch:24,accuracy:57.360
epoch:25,step:0,loss:0.068
epoch:25,step:1,loss:0.067
epoch:25,step:2,loss:0.074
epoch:25,step:3,loss:0.073
epoch:25,step:4,loss:0.074
epoch:25,step:5,loss:0.075
epoch:25,step:6,loss:0.073
epoch:25,step:7,loss:0.076
