using device: cuda
CIFAR10 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:1,step:28,loss:0.164
epoch:1,step:29,loss:0.199
epoch:1,step:30,loss:0.155
epoch:1,step:31,loss:0.160
epoch:1,step:32,loss:0.155
epoch:1,step:33,loss:0.142
epoch:1,step:34,loss:0.148
epoch:1,step:35,loss:0.149
epoch:1,step:36,loss:0.128
epoch:1,step:37,loss:0.144
epoch:1,step:38,loss:0.165
epoch:1,step:39,loss:0.142
epoch:1,step:40,loss:0.153
epoch:1,step:41,loss:0.160
epoch:1,step:42,loss:0.139
epoch:1,step:43,loss:0.145
epoch:1,step:44,loss:0.174
epoch:1,accuracy:16.667
epoch:2,step:0,loss:0.174
epoch:2,step:1,loss:0.143
epoch:2,step:2,loss:0.159
epoch:2,step:3,loss:0.143
epoch:2,step:4,loss:0.161
epoch:2,step:5,loss:0.160
epoch:2,step:6,loss:0.150
epoch:2,step:7,loss:0.141
epoch:2,step:8,loss:0.161
epoch:2,step:9,loss:0.150
epoch:2,step:10,loss:0.165
epoch:2,step:11,loss:0.178
epoch:2,step:12,loss:0.138
epoch:2,step:13,loss:0.162
epoch:2,step:14,loss:0.162
epoch:2,step:15,loss:0.147
epoch:2,step:16,loss:0.146
epoch:2,step:17,loss:0.144
epoch:2,step:18,loss:0.143
epoch:2,step:19,loss:0.154
epoch:2,step:20,loss:0.123
epoch:2,step:21,loss:0.141
epoch:2,step:22,loss:0.150
epoch:2,step:23,loss:0.162
epoch:2,step:24,loss:0.125
epoch:2,step:25,loss:0.154
epoch:2,step:26,loss:0.151
epoch:2,step:27,loss:0.150
epoch:2,step:28,loss:0.147
epoch:2,step:29,loss:0.138
epoch:2,step:30,loss:0.128
epoch:2,step:31,loss:0.150
epoch:2,step:32,loss:0.158
epoch:2,step:33,loss:0.146
epoch:2,step:34,loss:0.175
epoch:2,step:35,loss:0.158
epoch:2,step:36,loss:0.147
epoch:2,step:37,loss:0.139
epoch:2,step:38,loss:0.140
epoch:2,step:39,loss:0.137
epoch:2,step:40,loss:0.152
epoch:2,step:41,loss:0.171
epoch:2,step:42,loss:0.140
epoch:2,step:43,loss:0.176
epoch:2,step:44,loss:0.191
epoch:2,accuracy:16.667
epoch:3,step:0,loss:0.155
epoch:3,step:1,loss:0.163
epoch:3,step:2,loss:0.150
epoch:3,step:3,loss:0.143
epoch:3,step:4,loss:0.139
epoch:3,step:5,loss:0.147
epoch:3,step:6,loss:0.135
epoch:3,step:7,loss:0.131
epoch:3,step:8,loss:0.145
epoch:3,step:9,loss:0.133
epoch:3,step:10,loss:0.138
epoch:3,step:11,loss:0.159
epoch:3,step:12,loss:0.139
epoch:3,step:13,loss:0.177
epoch:3,step:14,loss:0.164
epoch:3,step:15,loss:0.152
epoch:3,step:16,loss:0.151
epoch:3,step:17,loss:0.134
epoch:3,step:18,loss:0.162
epoch:3,step:19,loss:0.136
epoch:3,step:20,loss:0.149
epoch:3,step:21,loss:0.152
epoch:3,step:22,loss:0.151
epoch:3,step:23,loss:0.132
epoch:3,step:24,loss:0.133
epoch:3,step:25,loss:0.167
epoch:3,step:26,loss:0.141
epoch:3,step:27,loss:0.135
epoch:3,step:28,loss:0.148
epoch:3,step:29,loss:0.150
epoch:3,step:30,loss:0.165
epoch:3,step:31,loss:0.165
epoch:3,step:32,loss:0.159
epoch:3,step:33,loss:0.149
epoch:3,step:34,loss:0.128
epoch:3,step:35,loss:0.160
epoch:3,step:36,loss:0.177
epoch:3,step:37,loss:0.185
epoch:3,step:38,loss:0.140
epoch:3,step:39,loss:0.149
epoch:3,step:40,loss:0.160
epoch:3,step:41,loss:0.159
epoch:3,step:42,loss:0.145
epoch:3,step:43,loss:0.138
epoch:3,step:44,loss:0.133
epoch:3,accuracy:16.667
epoch:4,step:0,loss:0.137
epoch:4,step:1,loss:0.159
epoch:4,step:2,loss:0.134
epoch:4,step:3,loss:0.150
epoch:4,step:4,loss:0.171
epoch:4,step:5,loss:0.182
epoch:4,step:6,loss:0.139
epoch:4,step:7,loss:0.151
epoch:4,step:8,loss:0.154
epoch:4,step:9,loss:0.151
epoch:4,step:10,loss:0.128
epoch:4,step:11,loss:0.144
epoch:4,step:12,loss:0.129
epoch:4,step:13,loss:0.138
epoch:4,step:14,loss:0.136
epoch:4,step:15,loss:0.154
epoch:4,step:16,loss:0.147
epoch:4,step:17,loss:0.167
epoch:4,step:18,loss:0.157
epoch:4,step:19,loss:0.148
epoch:4,step:20,loss:0.139
epoch:4,step:21,loss:0.141
epoch:4,step:22,loss:0.146
epoch:4,step:23,loss:0.148
epoch:4,step:24,loss:0.150
epoch:4,step:25,loss:0.131
epoch:4,step:26,loss:0.139
epoch:4,step:27,loss:0.132
epoch:4,step:28,loss:0.140
epoch:4,step:29,loss:0.167
epoch:4,step:30,loss:0.142
epoch:4,step:31,loss:0.141
epoch:4,step:32,loss:0.130
epoch:4,step:33,loss:0.148
epoch:4,step:34,loss:0.161
epoch:4,step:35,loss:0.127
epoch:4,step:36,loss:0.148
epoch:4,step:37,loss:0.138
epoch:4,step:38,loss:0.133
epoch:4,step:39,loss:0.138
epoch:4,step:40,loss:0.147
epoch:4,step:41,loss:0.144
epoch:4,step:42,loss:0.149
epoch:4,step:43,loss:0.149
epoch:4,step:44,loss:0.131
epoch:4,accuracy:16.667
epoch:5,step:0,loss:0.149
epoch:5,step:1,loss:0.137
epoch:5,step:2,loss:0.147
epoch:5,step:3,loss:0.143
epoch:5,step:4,loss:0.122
epoch:5,step:5,loss:0.140
epoch:5,step:6,loss:0.136
epoch:5,step:7,loss:0.138
epoch:5,step:8,loss:0.134
epoch:5,step:9,loss:0.139
epoch:5,step:10,loss:0.165
epoch:5,step:11,loss:0.157
epoch:5,step:12,loss:0.148
epoch:5,step:13,loss:0.149
epoch:5,step:14,loss:0.142
epoch:5,step:15,loss:0.134
epoch:5,step:16,loss:0.144
epoch:5,step:17,loss:0.135
epoch:5,step:18,loss:0.150
epoch:5,step:19,loss:0.155
epoch:5,step:20,loss:0.144
epoch:5,step:21,loss:0.153
epoch:5,step:22,loss:0.149
epoch:5,step:23,loss:0.157
epoch:5,step:24,loss:0.157
epoch:5,step:25,loss:0.145
epoch:5,step:26,loss:0.155
epoch:5,step:27,loss:0.137
epoch:5,step:28,loss:0.146
epoch:5,step:29,loss:0.134
epoch:5,step:30,loss:0.129
epoch:5,step:31,loss:0.150
epoch:5,step:32,loss:0.142
epoch:5,step:33,loss:0.129
epoch:5,step:34,loss:0.136
epoch:5,step:35,loss:0.135
epoch:5,step:36,loss:0.142
epoch:5,step:37,loss:0.158
epoch:5,step:38,loss:0.139
epoch:5,step:39,loss:0.143
epoch:5,step:40,loss:0.150
epoch:5,step:41,loss:0.142
epoch:5,step:42,loss:0.152
epoch:5,step:43,loss:0.130
epoch:5,step:44,loss:0.160
epoch:5,accuracy:16.667
epoch:6,step:0,loss:0.156
epoch:6,step:1,loss:0.137
epoch:6,step:2,loss:0.140
epoch:6,step:3,loss:0.132
epoch:6,step:4,loss:0.129
epoch:6,step:5,loss:0.142
epoch:6,step:6,loss:0.150
epoch:6,step:7,loss:0.156
epoch:6,step:8,loss:0.130
epoch:6,step:9,loss:0.156
epoch:6,step:10,loss:0.165
epoch:6,step:11,loss:0.143
epoch:6,step:12,loss:0.137
epoch:6,step:13,loss:0.132
epoch:6,step:14,loss:0.142
epoch:6,step:15,loss:0.128
epoch:6,step:16,loss:0.132
epoch:6,step:17,loss:0.149
epoch:6,step:18,loss:0.154
epoch:6,step:19,loss:0.151
epoch:6,step:20,loss:0.132
epoch:6,step:21,loss:0.135
epoch:6,step:22,loss:0.165
epoch:6,step:23,loss:0.167
epoch:6,step:24,loss:0.136
epoch:6,step:25,loss:0.137
epoch:6,step:26,loss:0.138
epoch:6,step:27,loss:0.128
epoch:6,step:28,loss:0.123
epoch:6,step:29,loss:0.140
epoch:6,step:30,loss:0.139
epoch:6,step:31,loss:0.142
epoch:6,step:32,loss:0.156
epoch:6,step:33,loss:0.145
epoch:6,step:34,loss:0.136
epoch:6,step:35,loss:0.146
epoch:6,step:36,loss:0.141
epoch:6,step:37,loss:0.143
epoch:6,step:38,loss:0.140
epoch:6,step:39,loss:0.163
epoch:6,step:40,loss:0.132
epoch:6,step:41,loss:0.164
epoch:6,step:42,loss:0.155
epoch:6,step:43,loss:0.141
epoch:6,step:44,loss:0.143
epoch:6,accuracy:16.667
epoch:7,step:0,loss:0.138
epoch:7,step:1,loss:0.138
epoch:7,step:2,loss:0.147
epoch:7,step:3,loss:0.130
epoch:7,step:4,loss:0.153
epoch:7,step:5,loss:0.133
epoch:7,step:6,loss:0.128
epoch:7,step:7,loss:0.171
epoch:7,step:8,loss:0.134
epoch:7,step:9,loss:0.130
epoch:7,step:10,loss:0.148
epoch:7,step:11,loss:0.128
epoch:7,step:12,loss:0.116
epoch:7,step:13,loss:0.137
epoch:7,step:14,loss:0.130
epoch:7,step:15,loss:0.140
epoch:7,step:16,loss:0.140
epoch:7,step:17,loss:0.140
epoch:7,step:18,loss:0.150
epoch:7,step:19,loss:0.127
epoch:7,step:20,loss:0.141
epoch:7,step:21,loss:0.138
epoch:7,step:22,loss:0.154
epoch:7,step:23,loss:0.130
epoch:7,step:24,loss:0.137
epoch:7,step:25,loss:0.138
epoch:7,step:26,loss:0.134
epoch:7,step:27,loss:0.136
epoch:7,step:28,loss:0.143
epoch:7,step:29,loss:0.132
epoch:7,step:30,loss:0.129
epoch:7,step:31,loss:0.149
epoch:7,step:32,loss:0.131
epoch:7,step:33,loss:0.124
epoch:7,step:34,loss:0.148
epoch:7,step:35,loss:0.158
epoch:7,step:36,loss:0.138
epoch:7,step:37,loss:0.134
epoch:7,step:38,loss:0.132
epoch:7,step:39,loss:0.158
epoch:7,step:40,loss:0.133
epoch:7,step:41,loss:0.136
epoch:7,step:42,loss:0.144
epoch:7,step:43,loss:0.149
epoch:7,step:44,loss:0.158
epoch:7,accuracy:16.667
epoch:8,step:0,loss:0.158
epoch:8,step:1,loss:0.145
epoch:8,step:2,loss:0.140
epoch:8,step:3,loss:0.129
epoch:8,step:4,loss:0.130
epoch:8,step:5,loss:0.139
epoch:8,step:6,loss:0.156
epoch:8,step:7,loss:0.145
epoch:8,step:8,loss:0.128
epoch:8,step:9,loss:0.133
epoch:8,step:10,loss:0.141
epoch:8,step:11,loss:0.129
epoch:8,step:12,loss:0.145
epoch:8,step:13,loss:0.144
epoch:8,step:14,loss:0.130
epoch:8,step:15,loss:0.126
epoch:8,step:16,loss:0.143
epoch:8,step:17,loss:0.146
epoch:8,step:18,loss:0.134
epoch:8,step:19,loss:0.140
epoch:8,step:20,loss:0.150
epoch:8,step:21,loss:0.156
epoch:8,step:22,loss:0.152
epoch:8,step:23,loss:0.151
epoch:8,step:24,loss:0.143
epoch:8,step:25,loss:0.156
epoch:8,step:26,loss:0.134
epoch:8,step:27,loss:0.138
epoch:8,step:28,loss:0.138
epoch:8,step:29,loss:0.125
epoch:8,step:30,loss:0.142
epoch:8,step:31,loss:0.125
epoch:8,step:32,loss:0.129
epoch:8,step:33,loss:0.154
epoch:8,step:34,loss:0.155
epoch:8,step:35,loss:0.139
epoch:8,step:36,loss:0.144
epoch:8,step:37,loss:0.144
epoch:8,step:38,loss:0.145
epoch:8,step:39,loss:0.159
epoch:8,step:40,loss:0.132
epoch:8,step:41,loss:0.138
epoch:8,step:42,loss:0.154
epoch:8,step:43,loss:0.149
epoch:8,step:44,loss:0.125
epoch:8,accuracy:16.667
epoch:9,step:0,loss:0.134
epoch:9,step:1,loss:0.161
epoch:9,step:2,loss:0.152
epoch:9,step:3,loss:0.139
epoch:9,step:4,loss:0.129
epoch:9,step:5,loss:0.137
epoch:9,step:6,loss:0.121
epoch:9,step:7,loss:0.129
epoch:9,step:8,loss:0.157
epoch:9,step:9,loss:0.152
epoch:9,step:10,loss:0.141
epoch:9,step:11,loss:0.126
epoch:9,step:12,loss:0.152
epoch:9,step:13,loss:0.152
epoch:9,step:14,loss:0.141
epoch:9,step:15,loss:0.142
epoch:9,step:16,loss:0.148
epoch:9,step:17,loss:0.131
epoch:9,step:18,loss:0.143
epoch:9,step:19,loss:0.131
epoch:9,step:20,loss:0.148
epoch:9,step:21,loss:0.127
epoch:9,step:22,loss:0.148
epoch:9,step:23,loss:0.125
epoch:9,step:24,loss:0.140
epoch:9,step:25,loss:0.148
epoch:9,step:26,loss:0.130
epoch:9,step:27,loss:0.124
epoch:9,step:28,loss:0.134
epoch:9,step:29,loss:0.140
epoch:9,step:30,loss:0.140
epoch:9,step:31,loss:0.132
epoch:9,step:32,loss:0.135
epoch:9,step:33,loss:0.139
epoch:9,step:34,loss:0.161
epoch:9,step:35,loss:0.128
epoch:9,step:36,loss:0.120
epoch:9,step:37,loss:0.151
epoch:9,step:38,loss:0.140
epoch:9,step:39,loss:0.136
epoch:9,step:40,loss:0.137
epoch:9,step:41,loss:0.118
epoch:9,step:42,loss:0.143
epoch:9,step:43,loss:0.115
epoch:9,step:44,loss:0.152
epoch:9,accuracy:16.667
epoch:10,step:0,loss:0.130
epoch:10,step:1,loss:0.154
epoch:10,step:2,loss:0.144
epoch:10,step:3,loss:0.166
epoch:10,step:4,loss:0.141
epoch:10,step:5,loss:0.192
epoch:10,step:6,loss:0.128
epoch:10,step:7,loss:0.151
epoch:10,step:8,loss:0.157
epoch:10,step:9,loss:0.150
epoch:10,step:10,loss:0.137
epoch:10,step:11,loss:0.146
epoch:10,step:12,loss:0.148
epoch:10,step:13,loss:0.132
epoch:10,step:14,loss:0.117
epoch:10,step:15,loss:0.134
epoch:10,step:16,loss:0.125
epoch:10,step:17,loss:0.125
epoch:10,step:18,loss:0.137
epoch:10,step:19,loss:0.149
epoch:10,step:20,loss:0.126
epoch:10,step:21,loss:0.125
epoch:10,step:22,loss:0.125
epoch:10,step:23,loss:0.144
epoch:10,step:24,loss:0.120
epoch:10,step:25,loss:0.130
epoch:10,step:26,loss:0.129
epoch:10,step:27,loss:0.130
epoch:10,step:28,loss:0.145
epoch:10,step:29,loss:0.129
epoch:10,step:30,loss:0.137
epoch:10,step:31,loss:0.142
epoch:10,step:32,loss:0.145
epoch:10,step:33,loss:0.150
epoch:10,step:34,loss:0.151
epoch:10,step:35,loss:0.137
epoch:10,step:36,loss:0.138
epoch:10,step:37,loss:0.142
epoch:10,step:38,loss:0.123
epoch:10,step:39,loss:0.129
epoch:10,step:40,loss:0.126
epoch:10,step:41,loss:0.137
epoch:10,step:42,loss:0.148
epoch:10,step:43,loss:0.149
epoch:10,step:44,loss:0.139
epoch:10,accuracy:16.667
epoch:11,step:0,loss:0.153
epoch:11,step:1,loss:0.132
epoch:11,step:2,loss:0.132
epoch:11,step:3,loss:0.141
epoch:11,step:4,loss:0.150
epoch:11,step:5,loss:0.155
epoch:11,step:6,loss:0.130
epoch:11,step:7,loss:0.133
epoch:11,step:8,loss:0.149
epoch:11,step:9,loss:0.137
epoch:11,step:10,loss:0.130
epoch:11,step:11,loss:0.135
epoch:11,step:12,loss:0.140
epoch:11,step:13,loss:0.157
epoch:11,step:14,loss:0.143
epoch:11,step:15,loss:0.140
epoch:11,step:16,loss:0.121
epoch:11,step:17,loss:0.131
epoch:11,step:18,loss:0.139
epoch:11,step:19,loss:0.150
epoch:11,step:20,loss:0.150
epoch:11,step:21,loss:0.122
epoch:11,step:22,loss:0.133
epoch:11,step:23,loss:0.136
epoch:11,step:24,loss:0.139
epoch:11,step:25,loss:0.134
epoch:11,step:26,loss:0.131
epoch:11,step:27,loss:0.147
epoch:11,step:28,loss:0.133
epoch:11,step:29,loss:0.135
epoch:11,step:30,loss:0.128
epoch:11,step:31,loss:0.129
epoch:11,step:32,loss:0.131
epoch:11,step:33,loss:0.137
epoch:11,step:34,loss:0.139
epoch:11,step:35,loss:0.125
epoch:11,step:36,loss:0.135
epoch:11,step:37,loss:0.131
epoch:11,step:38,loss:0.131
epoch:11,step:39,loss:0.138
epoch:11,step:40,loss:0.119
epoch:11,step:41,loss:0.138
epoch:11,step:42,loss:0.134
epoch:11,step:43,loss:0.141
epoch:11,step:44,loss:0.149
epoch:11,accuracy:16.667
epoch:12,step:0,loss:0.126
epoch:12,step:1,loss:0.165
epoch:12,step:2,loss:0.139
epoch:12,step:3,loss:0.148
epoch:12,step:4,loss:0.134
epoch:12,step:5,loss:0.125
epoch:12,step:6,loss:0.137
epoch:12,step:7,loss:0.130
epoch:12,step:8,loss:0.119
epoch:12,step:9,loss:0.120
epoch:12,step:10,loss:0.132
epoch:12,step:11,loss:0.151
epoch:12,step:12,loss:0.136
epoch:12,step:13,loss:0.131
epoch:12,step:14,loss:0.126
epoch:12,step:15,loss:0.152
epoch:12,step:16,loss:0.134
epoch:12,step:17,loss:0.122
epoch:12,step:18,loss:0.140
epoch:12,step:19,loss:0.118
epoch:12,step:20,loss:0.143
epoch:12,step:21,loss:0.137
epoch:12,step:22,loss:0.148
epoch:12,step:23,loss:0.133
epoch:12,step:24,loss:0.130
epoch:12,step:25,loss:0.129
epoch:12,step:26,loss:0.135
epoch:12,step:27,loss:0.134
epoch:12,step:28,loss:0.158
epoch:12,step:29,loss:0.132
epoch:12,step:30,loss:0.147
epoch:12,step:31,loss:0.120
epoch:12,step:32,loss:0.147
epoch:12,step:33,loss:0.136
epoch:12,step:34,loss:0.141
epoch:12,step:35,loss:0.133
epoch:12,step:36,loss:0.134
epoch:12,step:37,loss:0.138
epoch:12,step:38,loss:0.127
epoch:12,step:39,loss:0.131
epoch:12,step:40,loss:0.143
epoch:12,step:41,loss:0.146
epoch:12,step:42,loss:0.130
epoch:12,step:43,loss:0.138
epoch:12,step:44,loss:0.123
epoch:12,accuracy:16.667
epoch:13,step:0,loss:0.144
epoch:13,step:1,loss:0.122
epoch:13,step:2,loss:0.126
epoch:13,step:3,loss:0.142
epoch:13,step:4,loss:0.128
epoch:13,step:5,loss:0.127
epoch:13,step:6,loss:0.121
epoch:13,step:7,loss:0.146
epoch:13,step:8,loss:0.143
epoch:13,step:9,loss:0.138
epoch:13,step:10,loss:0.144
epoch:13,step:11,loss:0.138
epoch:13,step:12,loss:0.139
epoch:13,step:13,loss:0.141
epoch:13,step:14,loss:0.107
epoch:13,step:15,loss:0.158
epoch:13,step:16,loss:0.126
epoch:13,step:17,loss:0.138
epoch:13,step:18,loss:0.143
epoch:13,step:19,loss:0.152
epoch:13,step:20,loss:0.132
epoch:13,step:21,loss:0.134
epoch:13,step:22,loss:0.136
epoch:13,step:23,loss:0.128
epoch:13,step:24,loss:0.139
epoch:13,step:25,loss:0.160
epoch:13,step:26,loss:0.137
epoch:13,step:27,loss:0.135
epoch:13,step:28,loss:0.123
epoch:13,step:29,loss:0.145
epoch:13,step:30,loss:0.130
epoch:13,step:31,loss:0.121
epoch:13,step:32,loss:0.137
epoch:13,step:33,loss:0.117
epoch:13,step:34,loss:0.129
epoch:13,step:35,loss:0.126
epoch:13,step:36,loss:0.120
epoch:13,step:37,loss:0.126
epoch:13,step:38,loss:0.133
epoch:13,step:39,loss:0.162
epoch:13,step:40,loss:0.119
epoch:13,step:41,loss:0.155
epoch:13,step:42,loss:0.125
epoch:13,step:43,loss:0.114
epoch:13,step:44,loss:0.123
epoch:13,accuracy:16.667
epoch:14,step:0,loss:0.130
epoch:14,step:1,loss:0.135
epoch:14,step:2,loss:0.111
epoch:14,step:3,loss:0.120
epoch:14,step:4,loss:0.136
epoch:14,step:5,loss:0.129
epoch:14,step:6,loss:0.127
epoch:14,step:7,loss:0.134
epoch:14,step:8,loss:0.142
epoch:14,step:9,loss:0.134
epoch:14,step:10,loss:0.116
epoch:14,step:11,loss:0.135
epoch:14,step:12,loss:0.126
epoch:14,step:13,loss:0.137
epoch:14,step:14,loss:0.152
epoch:14,step:15,loss:0.124
epoch:14,step:16,loss:0.156
epoch:14,step:17,loss:0.131
epoch:14,step:18,loss:0.127
epoch:14,step:19,loss:0.124
epoch:14,step:20,loss:0.120
epoch:14,step:21,loss:0.138
epoch:14,step:22,loss:0.120
epoch:14,step:23,loss:0.121
epoch:14,step:24,loss:0.112
epoch:14,step:25,loss:0.119
epoch:14,step:26,loss:0.110
epoch:14,step:27,loss:0.133
epoch:14,step:28,loss:0.141
epoch:14,step:29,loss:0.133
epoch:14,step:30,loss:0.112
epoch:14,step:31,loss:0.126
epoch:14,step:32,loss:0.147
epoch:14,step:33,loss:0.132
epoch:14,step:34,loss:0.138
epoch:14,step:35,loss:0.137
epoch:14,step:36,loss:0.146
epoch:14,step:37,loss:0.144
epoch:14,step:38,loss:0.138
epoch:14,step:39,loss:0.146
epoch:14,step:40,loss:0.135
epoch:14,step:41,loss:0.120
epoch:14,step:42,loss:0.121
epoch:14,step:43,loss:0.141
epoch:14,step:44,loss:0.123
epoch:14,accuracy:16.667
epoch:15,step:0,loss:0.127
epoch:15,step:1,loss:0.132
epoch:15,step:2,loss:0.149
epoch:15,step:3,loss:0.134
epoch:15,step:4,loss:0.120
epoch:15,step:5,loss:0.130
epoch:15,step:6,loss:0.134
epoch:15,step:7,loss:0.114
epoch:15,step:8,loss:0.130
epoch:15,step:9,loss:0.124
epoch:15,step:10,loss:0.125
epoch:15,step:11,loss:0.125
epoch:15,step:12,loss:0.113
epoch:15,step:13,loss:0.119
epoch:15,step:14,loss:0.148
epoch:15,step:15,loss:0.136
epoch:15,step:16,loss:0.118
epoch:15,step:17,loss:0.124
epoch:15,step:18,loss:0.134
epoch:15,step:19,loss:0.122
epoch:15,step:20,loss:0.131
epoch:15,step:21,loss:0.128
epoch:15,step:22,loss:0.113
epoch:15,step:23,loss:0.144
epoch:15,step:24,loss:0.142
epoch:15,step:25,loss:0.126
epoch:15,step:26,loss:0.119
epoch:15,step:27,loss:0.126
epoch:15,step:28,loss:0.137
epoch:15,step:29,loss:0.136
epoch:15,step:30,loss:0.142
epoch:15,step:31,loss:0.135
epoch:15,step:32,loss:0.121
epoch:15,step:33,loss:0.123
epoch:15,step:34,loss:0.132
epoch:15,step:35,loss:0.173
epoch:15,step:36,loss:0.135
epoch:15,step:37,loss:0.139
epoch:15,step:38,loss:0.139
epoch:15,step:39,loss:0.127
epoch:15,step:40,loss:0.134
epoch:15,step:41,loss:0.130
epoch:15,step:42,loss:0.129
epoch:15,step:43,loss:0.146
epoch:15,step:44,loss:0.147
epoch:15,accuracy:16.667
epoch:16,step:0,loss:0.150
epoch:16,step:1,loss:0.132
epoch:16,step:2,loss:0.132
epoch:16,step:3,loss:0.125
epoch:16,step:4,loss:0.137
epoch:16,step:5,loss:0.140
epoch:16,step:6,loss:0.135
epoch:16,step:7,loss:0.117
epoch:16,step:8,loss:0.134
epoch:16,step:9,loss:0.149
epoch:16,step:10,loss:0.131
epoch:16,step:11,loss:0.152
epoch:16,step:12,loss:0.129
epoch:16,step:13,loss:0.110
epoch:16,step:14,loss:0.140
epoch:16,step:15,loss:0.142
epoch:16,step:16,loss:0.128
epoch:16,step:17,loss:0.140
epoch:16,step:18,loss:0.146
epoch:16,step:19,loss:0.129
epoch:16,step:20,loss:0.132
epoch:16,step:21,loss:0.135
epoch:16,step:22,loss:0.130
epoch:16,step:23,loss:0.096
epoch:16,step:24,loss:0.125
epoch:16,step:25,loss:0.139
epoch:16,step:26,loss:0.130
epoch:16,step:27,loss:0.138
epoch:16,step:28,loss:0.127
epoch:16,step:29,loss:0.140
epoch:16,step:30,loss:0.137
epoch:16,step:31,loss:0.114
epoch:16,step:32,loss:0.123
epoch:16,step:33,loss:0.137
epoch:16,step:34,loss:0.129
epoch:16,step:35,loss:0.134
epoch:16,step:36,loss:0.128
epoch:16,step:37,loss:0.114
epoch:16,step:38,loss:0.147
epoch:16,step:39,loss:0.131
epoch:16,step:40,loss:0.129
epoch:16,step:41,loss:0.141
epoch:16,step:42,loss:0.128
epoch:16,step:43,loss:0.134
epoch:16,step:44,loss:0.119
epoch:16,accuracy:16.667
epoch:17,step:0,loss:0.121
epoch:17,step:1,loss:0.143
epoch:17,step:2,loss:0.159
epoch:17,step:3,loss:0.127
epoch:17,step:4,loss:0.138
epoch:17,step:5,loss:0.119
epoch:17,step:6,loss:0.137
epoch:17,step:7,loss:0.125
epoch:17,step:8,loss:0.132
epoch:17,step:9,loss:0.127
epoch:17,step:10,loss:0.138
epoch:17,step:11,loss:0.139
epoch:17,step:12,loss:0.141
epoch:17,step:13,loss:0.127
epoch:17,step:14,loss:0.129
epoch:17,step:15,loss:0.137
epoch:17,step:16,loss:0.133
epoch:17,step:17,loss:0.119
epoch:17,step:18,loss:0.121
epoch:17,step:19,loss:0.134
epoch:17,step:20,loss:0.126
epoch:17,step:21,loss:0.122
epoch:17,step:22,loss:0.110
epoch:17,step:23,loss:0.148
epoch:17,step:24,loss:0.119
epoch:17,step:25,loss:0.119
epoch:17,step:26,loss:0.135
epoch:17,step:27,loss:0.125
epoch:17,step:28,loss:0.117
epoch:17,step:29,loss:0.138
epoch:17,step:30,loss:0.135
epoch:17,step:31,loss:0.126
epoch:17,step:32,loss:0.137
epoch:17,step:33,loss:0.163
epoch:17,step:34,loss:0.137
epoch:17,step:35,loss:0.143
epoch:17,step:36,loss:0.128
epoch:17,step:37,loss:0.132
epoch:17,step:38,loss:0.140
epoch:17,step:39,loss:0.138
epoch:17,step:40,loss:0.123
epoch:17,step:41,loss:0.131
epoch:17,step:42,loss:0.129
epoch:17,step:43,loss:0.146
epoch:17,step:44,loss:0.133
epoch:17,accuracy:16.667
epoch:18,step:0,loss:0.143
epoch:18,step:1,loss:0.118
epoch:18,step:2,loss:0.132
epoch:18,step:3,loss:0.119
epoch:18,step:4,loss:0.118
epoch:18,step:5,loss:0.137
epoch:18,step:6,loss:0.164
epoch:18,step:7,loss:0.131
epoch:18,step:8,loss:0.117
epoch:18,step:9,loss:0.129
epoch:18,step:10,loss:0.130
epoch:18,step:11,loss:0.137
epoch:18,step:12,loss:0.123
epoch:18,step:13,loss:0.133
epoch:18,step:14,loss:0.134
epoch:18,step:15,loss:0.140
epoch:18,step:16,loss:0.128
epoch:18,step:17,loss:0.127
epoch:18,step:18,loss:0.123
epoch:18,step:19,loss:0.137
epoch:18,step:20,loss:0.119
epoch:18,step:21,loss:0.126
epoch:18,step:22,loss:0.136
epoch:18,step:23,loss:0.123
epoch:18,step:24,loss:0.142
epoch:18,step:25,loss:0.142
epoch:18,step:26,loss:0.124
epoch:18,step:27,loss:0.124
epoch:18,step:28,loss:0.135
epoch:18,step:29,loss:0.121
epoch:18,step:30,loss:0.127
epoch:18,step:31,loss:0.127
epoch:18,step:32,loss:0.126
epoch:18,step:33,loss:0.124
epoch:18,step:34,loss:0.132
epoch:18,step:35,loss:0.126
epoch:18,step:36,loss:0.138
epoch:18,step:37,loss:0.138
epoch:18,step:38,loss:0.145
epoch:18,step:39,loss:0.137
epoch:18,step:40,loss:0.129
epoch:18,step:41,loss:0.128
epoch:18,step:42,loss:0.140
epoch:18,step:43,loss:0.135
epoch:18,step:44,loss:0.115
epoch:18,accuracy:16.667
epoch:19,step:0,loss:0.117
epoch:19,step:1,loss:0.144
epoch:19,step:2,loss:0.132
epoch:19,step:3,loss:0.158
epoch:19,step:4,loss:0.118
epoch:19,step:5,loss:0.151
epoch:19,step:6,loss:0.137
epoch:19,step:7,loss:0.114
epoch:19,step:8,loss:0.136
epoch:19,step:9,loss:0.117
epoch:19,step:10,loss:0.135
epoch:19,step:11,loss:0.139
epoch:19,step:12,loss:0.124
epoch:19,step:13,loss:0.134
epoch:19,step:14,loss:0.117
