using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (10000, 32, 32, 3)
the size of train label is (10000,)
the size of test set is (2000, 32, 32, 3)
the size of test label is (2000,)
epoch:66,step:56,loss:0.032
epoch:66,step:57,loss:0.030
epoch:66,step:58,loss:0.030
epoch:66,step:59,loss:0.031
epoch:66,step:60,loss:0.033
epoch:66,step:61,loss:0.034
epoch:66,step:62,loss:0.033
epoch:66,step:63,loss:0.034
epoch:66,step:64,loss:0.032
epoch:66,step:65,loss:0.033
epoch:66,step:66,loss:0.033
epoch:66,step:67,loss:0.030
epoch:66,step:68,loss:0.032
epoch:66,step:69,loss:0.030
epoch:66,step:70,loss:0.031
epoch:66,step:71,loss:0.029
epoch:66,step:72,loss:0.031
epoch:66,step:73,loss:0.030
epoch:66,step:74,loss:0.032
epoch:66,step:75,loss:0.033
epoch:66,step:76,loss:0.035
epoch:66,step:77,loss:0.031
epoch:66,step:78,loss:0.034
epoch:66,step:79,loss:0.033
epoch:66,step:80,loss:0.033
epoch:66,step:81,loss:0.032
epoch:66,step:82,loss:0.032
epoch:66,step:83,loss:0.031
epoch:66,step:84,loss:0.034
epoch:66,step:85,loss:0.031
epoch:66,step:86,loss:0.029
epoch:66,step:87,loss:0.032
epoch:66,step:88,loss:0.031
epoch:66,step:89,loss:0.031
epoch:66,step:90,loss:0.032
epoch:66,step:91,loss:0.031
epoch:66,step:92,loss:0.032
epoch:66,step:93,loss:0.032
epoch:66,accuracy:63.800
epoch:67,step:0,loss:0.030
epoch:67,step:1,loss:0.032
epoch:67,step:2,loss:0.032
epoch:67,step:3,loss:0.029
epoch:67,step:4,loss:0.034
epoch:67,step:5,loss:0.031
epoch:67,step:6,loss:0.032
epoch:67,step:7,loss:0.032
epoch:67,step:8,loss:0.032
epoch:67,step:9,loss:0.032
epoch:67,step:10,loss:0.033
epoch:67,step:11,loss:0.033
epoch:67,step:12,loss:0.032
epoch:67,step:13,loss:0.032
epoch:67,step:14,loss:0.033
epoch:67,step:15,loss:0.031
epoch:67,step:16,loss:0.032
epoch:67,step:17,loss:0.030
epoch:67,step:18,loss:0.030
epoch:67,step:19,loss:0.032
epoch:67,step:20,loss:0.032
epoch:67,step:21,loss:0.031
epoch:67,step:22,loss:0.033
epoch:67,step:23,loss:0.032
epoch:67,step:24,loss:0.029
epoch:67,step:25,loss:0.031
epoch:67,step:26,loss:0.032
epoch:67,step:27,loss:0.030
epoch:67,step:28,loss:0.031
epoch:67,step:29,loss:0.033
epoch:67,step:30,loss:0.032
epoch:67,step:31,loss:0.033
epoch:67,step:32,loss:0.031
epoch:67,step:33,loss:0.032
epoch:67,step:34,loss:0.034
epoch:67,step:35,loss:0.032
epoch:67,step:36,loss:0.033
epoch:67,step:37,loss:0.031
epoch:67,step:38,loss:0.033
epoch:67,step:39,loss:0.030
epoch:67,step:40,loss:0.032
epoch:67,step:41,loss:0.030
epoch:67,step:42,loss:0.034
epoch:67,step:43,loss:0.032
epoch:67,step:44,loss:0.032
epoch:67,step:45,loss:0.032
epoch:67,step:46,loss:0.031
epoch:67,step:47,loss:0.030
epoch:67,step:48,loss:0.032
epoch:67,step:49,loss:0.030
epoch:67,step:50,loss:0.031
epoch:67,step:51,loss:0.035
epoch:67,step:52,loss:0.030
epoch:67,step:53,loss:0.031
epoch:67,step:54,loss:0.031
epoch:67,step:55,loss:0.030
epoch:67,step:56,loss:0.032
epoch:67,step:57,loss:0.033
epoch:67,step:58,loss:0.034
epoch:67,step:59,loss:0.033
epoch:67,step:60,loss:0.032
epoch:67,step:61,loss:0.032
epoch:67,step:62,loss:0.032
epoch:67,step:63,loss:0.031
epoch:67,step:64,loss:0.032
epoch:67,step:65,loss:0.032
epoch:67,step:66,loss:0.032
epoch:67,step:67,loss:0.031
epoch:67,step:68,loss:0.033
epoch:67,step:69,loss:0.032
epoch:67,step:70,loss:0.030
epoch:67,step:71,loss:0.034
epoch:67,step:72,loss:0.034
epoch:67,step:73,loss:0.031
epoch:67,step:74,loss:0.032
epoch:67,step:75,loss:0.031
epoch:67,step:76,loss:0.032
epoch:67,step:77,loss:0.031
epoch:67,step:78,loss:0.032
epoch:67,step:79,loss:0.032
epoch:67,step:80,loss:0.033
epoch:67,step:81,loss:0.031
epoch:67,step:82,loss:0.031
epoch:67,step:83,loss:0.030
epoch:67,step:84,loss:0.032
epoch:67,step:85,loss:0.032
epoch:67,step:86,loss:0.033
epoch:67,step:87,loss:0.031
epoch:67,step:88,loss:0.031
epoch:67,step:89,loss:0.032
epoch:67,step:90,loss:0.031
epoch:67,step:91,loss:0.030
epoch:67,step:92,loss:0.032
epoch:67,step:93,loss:0.032
epoch:67,accuracy:63.800
epoch:68,step:0,loss:0.029
epoch:68,step:1,loss:0.030
epoch:68,step:2,loss:0.032
epoch:68,step:3,loss:0.031
epoch:68,step:4,loss:0.032
epoch:68,step:5,loss:0.033
epoch:68,step:6,loss:0.031
epoch:68,step:7,loss:0.032
epoch:68,step:8,loss:0.033
epoch:68,step:9,loss:0.032
epoch:68,step:10,loss:0.033
epoch:68,step:11,loss:0.030
epoch:68,step:12,loss:0.033
epoch:68,step:13,loss:0.031
epoch:68,step:14,loss:0.033
epoch:68,step:15,loss:0.032
epoch:68,step:16,loss:0.034
epoch:68,step:17,loss:0.032
epoch:68,step:18,loss:0.030
epoch:68,step:19,loss:0.030
epoch:68,step:20,loss:0.035
epoch:68,step:21,loss:0.035
epoch:68,step:22,loss:0.032
epoch:68,step:23,loss:0.029
epoch:68,step:24,loss:0.031
epoch:68,step:25,loss:0.033
epoch:68,step:26,loss:0.031
epoch:68,step:27,loss:0.032
epoch:68,step:28,loss:0.032
epoch:68,step:29,loss:0.031
epoch:68,step:30,loss:0.032
epoch:68,step:31,loss:0.031
epoch:68,step:32,loss:0.031
epoch:68,step:33,loss:0.032
epoch:68,step:34,loss:0.030
epoch:68,step:35,loss:0.028
epoch:68,step:36,loss:0.032
epoch:68,step:37,loss:0.033
epoch:68,step:38,loss:0.031
epoch:68,step:39,loss:0.033
epoch:68,step:40,loss:0.029
epoch:68,step:41,loss:0.032
epoch:68,step:42,loss:0.032
epoch:68,step:43,loss:0.032
epoch:68,step:44,loss:0.032
epoch:68,step:45,loss:0.031
epoch:68,step:46,loss:0.031
epoch:68,step:47,loss:0.031
epoch:68,step:48,loss:0.033
epoch:68,step:49,loss:0.034
epoch:68,step:50,loss:0.032
epoch:68,step:51,loss:0.032
epoch:68,step:52,loss:0.033
epoch:68,step:53,loss:0.035
epoch:68,step:54,loss:0.033
epoch:68,step:55,loss:0.030
epoch:68,step:56,loss:0.033
epoch:68,step:57,loss:0.032
epoch:68,step:58,loss:0.030
epoch:68,step:59,loss:0.032
epoch:68,step:60,loss:0.033
epoch:68,step:61,loss:0.032
epoch:68,step:62,loss:0.031
epoch:68,step:63,loss:0.031
epoch:68,step:64,loss:0.032
epoch:68,step:65,loss:0.033
epoch:68,step:66,loss:0.033
epoch:68,step:67,loss:0.033
epoch:68,step:68,loss:0.033
epoch:68,step:69,loss:0.032
epoch:68,step:70,loss:0.033
epoch:68,step:71,loss:0.032
epoch:68,step:72,loss:0.032
epoch:68,step:73,loss:0.031
epoch:68,step:74,loss:0.031
epoch:68,step:75,loss:0.031
epoch:68,step:76,loss:0.032
epoch:68,step:77,loss:0.031
epoch:68,step:78,loss:0.033
epoch:68,step:79,loss:0.030
epoch:68,step:80,loss:0.033
epoch:68,step:81,loss:0.032
epoch:68,step:82,loss:0.030
epoch:68,step:83,loss:0.031
epoch:68,step:84,loss:0.032
epoch:68,step:85,loss:0.031
epoch:68,step:86,loss:0.032
epoch:68,step:87,loss:0.033
epoch:68,step:88,loss:0.033
epoch:68,step:89,loss:0.031
epoch:68,step:90,loss:0.032
epoch:68,step:91,loss:0.033
epoch:68,step:92,loss:0.033
epoch:68,step:93,loss:0.032
epoch:68,accuracy:63.867
epoch:69,step:0,loss:0.033
epoch:69,step:1,loss:0.031
epoch:69,step:2,loss:0.031
epoch:69,step:3,loss:0.032
epoch:69,step:4,loss:0.032
epoch:69,step:5,loss:0.030
epoch:69,step:6,loss:0.033
epoch:69,step:7,loss:0.029
epoch:69,step:8,loss:0.032
epoch:69,step:9,loss:0.032
epoch:69,step:10,loss:0.032
epoch:69,step:11,loss:0.036
epoch:69,step:12,loss:0.029
epoch:69,step:13,loss:0.029
epoch:69,step:14,loss:0.032
epoch:69,step:15,loss:0.032
epoch:69,step:16,loss:0.032
epoch:69,step:17,loss:0.030
epoch:69,step:18,loss:0.033
epoch:69,step:19,loss:0.034
epoch:69,step:20,loss:0.033
epoch:69,step:21,loss:0.030
epoch:69,step:22,loss:0.032
epoch:69,step:23,loss:0.032
epoch:69,step:24,loss:0.033
epoch:69,step:25,loss:0.031
epoch:69,step:26,loss:0.031
epoch:69,step:27,loss:0.032
epoch:69,step:28,loss:0.030
epoch:69,step:29,loss:0.030
epoch:69,step:30,loss:0.030
epoch:69,step:31,loss:0.031
epoch:69,step:32,loss:0.030
epoch:69,step:33,loss:0.033
epoch:69,step:34,loss:0.033
epoch:69,step:35,loss:0.032
epoch:69,step:36,loss:0.032
epoch:69,step:37,loss:0.029
epoch:69,step:38,loss:0.033
epoch:69,step:39,loss:0.035
epoch:69,step:40,loss:0.031
epoch:69,step:41,loss:0.034
epoch:69,step:42,loss:0.035
epoch:69,step:43,loss:0.031
epoch:69,step:44,loss:0.030
epoch:69,step:45,loss:0.031
epoch:69,step:46,loss:0.031
epoch:69,step:47,loss:0.034
epoch:69,step:48,loss:0.028
epoch:69,step:49,loss:0.031
epoch:69,step:50,loss:0.032
epoch:69,step:51,loss:0.030
epoch:69,step:52,loss:0.032
epoch:69,step:53,loss:0.032
epoch:69,step:54,loss:0.034
epoch:69,step:55,loss:0.034
epoch:69,step:56,loss:0.032
epoch:69,step:57,loss:0.030
epoch:69,step:58,loss:0.032
epoch:69,step:59,loss:0.032
epoch:69,step:60,loss:0.031
epoch:69,step:61,loss:0.032
epoch:69,step:62,loss:0.030
epoch:69,step:63,loss:0.034
epoch:69,step:64,loss:0.032
epoch:69,step:65,loss:0.032
epoch:69,step:66,loss:0.032
epoch:69,step:67,loss:0.034
epoch:69,step:68,loss:0.033
epoch:69,step:69,loss:0.034
epoch:69,step:70,loss:0.033
epoch:69,step:71,loss:0.032
epoch:69,step:72,loss:0.031
epoch:69,step:73,loss:0.031
epoch:69,step:74,loss:0.034
epoch:69,step:75,loss:0.031
epoch:69,step:76,loss:0.032
epoch:69,step:77,loss:0.032
epoch:69,step:78,loss:0.033
epoch:69,step:79,loss:0.034
epoch:69,step:80,loss:0.033
epoch:69,step:81,loss:0.032
epoch:69,step:82,loss:0.032
epoch:69,step:83,loss:0.031
epoch:69,step:84,loss:0.032
epoch:69,step:85,loss:0.033
epoch:69,step:86,loss:0.031
epoch:69,step:87,loss:0.032
epoch:69,step:88,loss:0.030
epoch:69,step:89,loss:0.035
epoch:69,step:90,loss:0.031
epoch:69,step:91,loss:0.031
epoch:69,step:92,loss:0.034
epoch:69,step:93,loss:0.031
epoch:69,accuracy:63.933
Task2 complete
Size of class 0 examplar: 33
Size of class 1 examplar: 33
Size of class 2 examplar: 33
Size of class 3 examplar: 33
Size of class 4 examplar: 33
Size of class 5 examplar: 33
Size of class 6 examplar: 33
Size of class 7 examplar: 33
Size of class 8 examplar: 33
Size of class 9 examplar: 33
Size of class 10 examplar: 33
Size of class 11 examplar: 33
Size of class 12 examplar: 33
Size of class 13 examplar: 33
Size of class 14 examplar: 33
Size of class 15 examplar: 33
Size of class 16 examplar: 33
Size of class 17 examplar: 33
Size of class 18 examplar: 33
Size of class 19 examplar: 33
Size of class 20 examplar: 33
Size of class 21 examplar: 33
Size of class 22 examplar: 33
Size of class 23 examplar: 33
Size of class 24 examplar: 33
Size of class 25 examplar: 33
Size of class 26 examplar: 33
Size of class 27 examplar: 33
Size of class 28 examplar: 33
Size of class 29 examplar: 33
Size of class 30 examplar: 33
Size of class 31 examplar: 33
Size of class 32 examplar: 33
Size of class 33 examplar: 33
Size of class 34 examplar: 33
Size of class 35 examplar: 33
Size of class 36 examplar: 33
Size of class 37 examplar: 33
Size of class 38 examplar: 33
Size of class 39 examplar: 33
construct class 40 examplar:the size of exemplar :33
construct class 41 examplar:the size of exemplar :33
construct class 42 examplar:the size of exemplar :33
construct class 43 examplar:the size of exemplar :33
construct class 44 examplar:the size of exemplar :33
construct class 45 examplar:the size of exemplar :33
construct class 46 examplar:the size of exemplar :33
construct class 47 examplar:the size of exemplar :33
construct class 48 examplar:the size of exemplar :33
construct class 49 examplar:the size of exemplar :33
construct class 50 examplar:the size of exemplar :33
construct class 51 examplar:the size of exemplar :33
construct class 52 examplar:the size of exemplar :33
construct class 53 examplar:the size of exemplar :33
construct class 54 examplar:the size of exemplar :33
construct class 55 examplar:the size of exemplar :33
construct class 56 examplar:the size of exemplar :33
construct class 57 examplar:the size of exemplar :33
construct class 58 examplar:the size of exemplar :33
construct class 59 examplar:the size of exemplar :33
compute the class mean of 0
compute the class mean of 1
compute the class mean of 2
compute the class mean of 3
compute the class mean of 4
compute the class mean of 5
compute the class mean of 6
compute the class mean of 7
compute the class mean of 8
compute the class mean of 9
compute the class mean of 10
compute the class mean of 11
compute the class mean of 12
compute the class mean of 13
compute the class mean of 14
compute the class mean of 15
compute the class mean of 16
compute the class mean of 17
compute the class mean of 18
compute the class mean of 19
compute the class mean of 20
compute the class mean of 21
compute the class mean of 22
compute the class mean of 23
compute the class mean of 24
compute the class mean of 25
compute the class mean of 26
compute the class mean of 27
compute the class mean of 28
compute the class mean of 29
compute the class mean of 30
compute the class mean of 31
compute the class mean of 32
compute the class mean of 33
compute the class mean of 34
compute the class mean of 35
compute the class mean of 36
compute the class mean of 37
compute the class mean of 38
compute the class mean of 39
compute the class mean of 40
compute the class mean of 41
compute the class mean of 42
compute the class mean of 43
compute the class mean of 44
compute the class mean of 45
compute the class mean of 46
compute the class mean of 47
compute the class mean of 48
compute the class mean of 49
compute the class mean of 50
compute the class mean of 51
compute the class mean of 52
compute the class mean of 53
compute the class mean of 54
compute the class mean of 55
compute the class mean of 56
compute the class mean of 57
compute the class mean of 58
compute the class mean of 59
compute NMS
NMS accuracy：65.0999984741211
the size of train set is (11980, 32, 32, 3)
the size of train label is (11980,)
the size of test set is (8000, 32, 32, 3)
the size of test label is (8000,)
epoch:0,step:0,loss:0.227
epoch:0,step:1,loss:0.080
epoch:0,step:2,loss:0.078
epoch:0,step:3,loss:0.078
epoch:0,step:4,loss:0.077
epoch:0,step:5,loss:0.082
epoch:0,step:6,loss:0.077
epoch:0,step:7,loss:0.078
epoch:0,step:8,loss:0.078
epoch:0,step:9,loss:0.078
epoch:0,step:10,loss:0.073
epoch:0,step:11,loss:0.073
epoch:0,step:12,loss:0.071
epoch:0,step:13,loss:0.071
epoch:0,step:14,loss:0.073
epoch:0,step:15,loss:0.071
epoch:0,step:16,loss:0.071
epoch:0,step:17,loss:0.071
epoch:0,step:18,loss:0.069
epoch:0,step:19,loss:0.072
epoch:0,step:20,loss:0.069
epoch:0,step:21,loss:0.072
epoch:0,step:22,loss:0.068
epoch:0,step:23,loss:0.067
epoch:0,step:24,loss:0.069
epoch:0,step:25,loss:0.070
epoch:0,step:26,loss:0.069
epoch:0,step:27,loss:0.066
epoch:0,step:28,loss:0.070
epoch:0,step:29,loss:0.066
epoch:0,step:30,loss:0.066
epoch:0,step:31,loss:0.065
epoch:0,step:32,loss:0.070
epoch:0,step:33,loss:0.065
epoch:0,step:34,loss:0.062
epoch:0,step:35,loss:0.066
epoch:0,step:36,loss:0.064
epoch:0,step:37,loss:0.065
epoch:0,step:38,loss:0.068
epoch:0,step:39,loss:0.065
epoch:0,step:40,loss:0.064
epoch:0,step:41,loss:0.067
epoch:0,step:42,loss:0.069
epoch:0,step:43,loss:0.064
epoch:0,step:44,loss:0.061
epoch:0,step:45,loss:0.066
epoch:0,step:46,loss:0.065
epoch:0,step:47,loss:0.064
epoch:0,step:48,loss:0.066
epoch:0,step:49,loss:0.066
epoch:0,step:50,loss:0.067
epoch:0,step:51,loss:0.062
epoch:0,step:52,loss:0.062
epoch:0,step:53,loss:0.062
epoch:0,step:54,loss:0.061
epoch:0,step:55,loss:0.067
epoch:0,step:56,loss:0.061
epoch:0,step:57,loss:0.060
epoch:0,step:58,loss:0.062
epoch:0,step:59,loss:0.065
epoch:0,step:60,loss:0.064
epoch:0,step:61,loss:0.070
epoch:0,step:62,loss:0.065
epoch:0,step:63,loss:0.063
epoch:0,step:64,loss:0.060
epoch:0,step:65,loss:0.062
epoch:0,step:66,loss:0.061
epoch:0,step:67,loss:0.061
epoch:0,step:68,loss:0.067
epoch:0,step:69,loss:0.065
epoch:0,step:70,loss:0.066
epoch:0,step:71,loss:0.062
epoch:0,step:72,loss:0.057
epoch:0,step:73,loss:0.064
epoch:0,step:74,loss:0.064
epoch:0,step:75,loss:0.062
epoch:0,step:76,loss:0.061
epoch:0,step:77,loss:0.060
epoch:0,step:78,loss:0.062
epoch:0,step:79,loss:0.062
epoch:0,step:80,loss:0.057
epoch:0,step:81,loss:0.061
epoch:0,step:82,loss:0.062
epoch:0,step:83,loss:0.062
epoch:0,step:84,loss:0.063
epoch:0,step:85,loss:0.062
epoch:0,step:86,loss:0.061
epoch:0,step:87,loss:0.061
epoch:0,step:88,loss:0.061
epoch:0,step:89,loss:0.062
epoch:0,step:90,loss:0.062
epoch:0,step:91,loss:0.061
epoch:0,step:92,loss:0.063
epoch:0,step:93,loss:0.063
epoch:0,accuracy:47.550
epoch:1,step:0,loss:0.063
epoch:1,step:1,loss:0.063
epoch:1,step:2,loss:0.060
epoch:1,step:3,loss:0.060
epoch:1,step:4,loss:0.060
epoch:1,step:5,loss:0.059
epoch:1,step:6,loss:0.060
epoch:1,step:7,loss:0.062
epoch:1,step:8,loss:0.060
epoch:1,step:9,loss:0.064
epoch:1,step:10,loss:0.063
epoch:1,step:11,loss:0.059
epoch:1,step:12,loss:0.058
epoch:1,step:13,loss:0.062
epoch:1,step:14,loss:0.058
epoch:1,step:15,loss:0.061
epoch:1,step:16,loss:0.062
epoch:1,step:17,loss:0.063
epoch:1,step:18,loss:0.064
epoch:1,step:19,loss:0.060
epoch:1,step:20,loss:0.060
epoch:1,step:21,loss:0.061
epoch:1,step:22,loss:0.061
epoch:1,step:23,loss:0.059
epoch:1,step:24,loss:0.062
epoch:1,step:25,loss:0.064
epoch:1,step:26,loss:0.058
epoch:1,step:27,loss:0.054
epoch:1,step:28,loss:0.062
epoch:1,step:29,loss:0.058
epoch:1,step:30,loss:0.057
epoch:1,step:31,loss:0.058
epoch:1,step:32,loss:0.061
epoch:1,step:33,loss:0.057
epoch:1,step:34,loss:0.059
epoch:1,step:35,loss:0.058
epoch:1,step:36,loss:0.058
epoch:1,step:37,loss:0.054
epoch:1,step:38,loss:0.058
epoch:1,step:39,loss:0.057
epoch:1,step:40,loss:0.065
epoch:1,step:41,loss:0.055
epoch:1,step:42,loss:0.057
epoch:1,step:43,loss:0.057
epoch:1,step:44,loss:0.056
epoch:1,step:45,loss:0.063
epoch:1,step:46,loss:0.056
epoch:1,step:47,loss:0.061
epoch:1,step:48,loss:0.053
epoch:1,step:49,loss:0.062
epoch:1,step:50,loss:0.062
epoch:1,step:51,loss:0.060
epoch:1,step:52,loss:0.057
epoch:1,step:53,loss:0.060
epoch:1,step:54,loss:0.060
epoch:1,step:55,loss:0.060
epoch:1,step:56,loss:0.058
epoch:1,step:57,loss:0.058
epoch:1,step:58,loss:0.057
epoch:1,step:59,loss:0.058
epoch:1,step:60,loss:0.059
epoch:1,step:61,loss:0.059
epoch:1,step:62,loss:0.059
epoch:1,step:63,loss:0.058
epoch:1,step:64,loss:0.062
epoch:1,step:65,loss:0.059
epoch:1,step:66,loss:0.056
epoch:1,step:67,loss:0.056
epoch:1,step:68,loss:0.058
epoch:1,step:69,loss:0.056
epoch:1,step:70,loss:0.059
epoch:1,step:71,loss:0.057
epoch:1,step:72,loss:0.058
epoch:1,step:73,loss:0.056
epoch:1,step:74,loss:0.054
epoch:1,step:75,loss:0.058
epoch:1,step:76,loss:0.058
epoch:1,step:77,loss:0.057
epoch:1,step:78,loss:0.061
epoch:1,step:79,loss:0.055
epoch:1,step:80,loss:0.056
epoch:1,step:81,loss:0.059
epoch:1,step:82,loss:0.055
epoch:1,step:83,loss:0.060
epoch:1,step:84,loss:0.058
epoch:1,step:85,loss:0.058
epoch:1,step:86,loss:0.057
epoch:1,step:87,loss:0.055
epoch:1,step:88,loss:0.056
epoch:1,step:89,loss:0.057
epoch:1,step:90,loss:0.054
epoch:1,step:91,loss:0.058
epoch:1,step:92,loss:0.061
epoch:1,step:93,loss:0.056
epoch:1,accuracy:50.713
epoch:2,step:0,loss:0.055
epoch:2,step:1,loss:0.061
epoch:2,step:2,loss:0.059
epoch:2,step:3,loss:0.059
epoch:2,step:4,loss:0.062
epoch:2,step:5,loss:0.057
epoch:2,step:6,loss:0.055
epoch:2,step:7,loss:0.059
epoch:2,step:8,loss:0.056
epoch:2,step:9,loss:0.054
epoch:2,step:10,loss:0.054
epoch:2,step:11,loss:0.054
epoch:2,step:12,loss:0.059
epoch:2,step:13,loss:0.055
epoch:2,step:14,loss:0.061
epoch:2,step:15,loss:0.055
epoch:2,step:16,loss:0.058
epoch:2,step:17,loss:0.054
epoch:2,step:18,loss:0.057
epoch:2,step:19,loss:0.056
epoch:2,step:20,loss:0.055
epoch:2,step:21,loss:0.057
epoch:2,step:22,loss:0.053
epoch:2,step:23,loss:0.052
epoch:2,step:24,loss:0.057
epoch:2,step:25,loss:0.056
epoch:2,step:26,loss:0.059
epoch:2,step:27,loss:0.054
epoch:2,step:28,loss:0.057
epoch:2,step:29,loss:0.053
epoch:2,step:30,loss:0.058
epoch:2,step:31,loss:0.055
epoch:2,step:32,loss:0.054
epoch:2,step:33,loss:0.058
epoch:2,step:34,loss:0.054
epoch:2,step:35,loss:0.055
epoch:2,step:36,loss:0.054
epoch:2,step:37,loss:0.055
epoch:2,step:38,loss:0.058
epoch:2,step:39,loss:0.059
epoch:2,step:40,loss:0.057
epoch:2,step:41,loss:0.056
epoch:2,step:42,loss:0.053
epoch:2,step:43,loss:0.056
epoch:2,step:44,loss:0.054
epoch:2,step:45,loss:0.058
epoch:2,step:46,loss:0.057
epoch:2,step:47,loss:0.056
epoch:2,step:48,loss:0.054
epoch:2,step:49,loss:0.059
epoch:2,step:50,loss:0.055
epoch:2,step:51,loss:0.052
epoch:2,step:52,loss:0.058
epoch:2,step:53,loss:0.054
epoch:2,step:54,loss:0.057
epoch:2,step:55,loss:0.060
epoch:2,step:56,loss:0.058
epoch:2,step:57,loss:0.054
epoch:2,step:58,loss:0.054
epoch:2,step:59,loss:0.055
epoch:2,step:60,loss:0.055
epoch:2,step:61,loss:0.058
epoch:2,step:62,loss:0.053
epoch:2,step:63,loss:0.054
epoch:2,step:64,loss:0.059
epoch:2,step:65,loss:0.054
epoch:2,step:66,loss:0.058
epoch:2,step:67,loss:0.058
epoch:2,step:68,loss:0.054
epoch:2,step:69,loss:0.058
epoch:2,step:70,loss:0.057
epoch:2,step:71,loss:0.055
epoch:2,step:72,loss:0.054
epoch:2,step:73,loss:0.062
epoch:2,step:74,loss:0.058
epoch:2,step:75,loss:0.058
epoch:2,step:76,loss:0.054
epoch:2,step:77,loss:0.057
epoch:2,step:78,loss:0.057
epoch:2,step:79,loss:0.058
epoch:2,step:80,loss:0.056
epoch:2,step:81,loss:0.058
epoch:2,step:82,loss:0.059
epoch:2,step:83,loss:0.057
epoch:2,step:84,loss:0.058
epoch:2,step:85,loss:0.054
epoch:2,step:86,loss:0.055
epoch:2,step:87,loss:0.054
epoch:2,step:88,loss:0.054
epoch:2,step:89,loss:0.058
epoch:2,step:90,loss:0.058
epoch:2,step:91,loss:0.059
epoch:2,step:92,loss:0.056
epoch:2,step:93,loss:0.059
epoch:2,accuracy:50.825
epoch:3,step:0,loss:0.058
epoch:3,step:1,loss:0.054
epoch:3,step:2,loss:0.058
epoch:3,step:3,loss:0.054
epoch:3,step:4,loss:0.053
epoch:3,step:5,loss:0.053
epoch:3,step:6,loss:0.053
epoch:3,step:7,loss:0.055
epoch:3,step:8,loss:0.054
epoch:3,step:9,loss:0.055
epoch:3,step:10,loss:0.054
epoch:3,step:11,loss:0.055
epoch:3,step:12,loss:0.059
epoch:3,step:13,loss:0.055
epoch:3,step:14,loss:0.054
epoch:3,step:15,loss:0.057
epoch:3,step:16,loss:0.058
epoch:3,step:17,loss:0.060
epoch:3,step:18,loss:0.058
epoch:3,step:19,loss:0.051
epoch:3,step:20,loss:0.058
epoch:3,step:21,loss:0.056
epoch:3,step:22,loss:0.051
epoch:3,step:23,loss:0.056
epoch:3,step:24,loss:0.054
epoch:3,step:25,loss:0.055
epoch:3,step:26,loss:0.055
epoch:3,step:27,loss:0.056
epoch:3,step:28,loss:0.055
epoch:3,step:29,loss:0.054
epoch:3,step:30,loss:0.055
epoch:3,step:31,loss:0.052
epoch:3,step:32,loss:0.056
epoch:3,step:33,loss:0.050
epoch:3,step:34,loss:0.054
epoch:3,step:35,loss:0.055
epoch:3,step:36,loss:0.053
epoch:3,step:37,loss:0.056
epoch:3,step:38,loss:0.054
epoch:3,step:39,loss:0.055
epoch:3,step:40,loss:0.053
epoch:3,step:41,loss:0.055
epoch:3,step:42,loss:0.058
epoch:3,step:43,loss:0.056
epoch:3,step:44,loss:0.056
epoch:3,step:45,loss:0.052
epoch:3,step:46,loss:0.054
epoch:3,step:47,loss:0.054
epoch:3,step:48,loss:0.054
